Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
60780,0.0006020685791197004,0.0009397931420880296,0.93979314208803,0.006041543152959901,0.004395845684704011,0.879169136940802,0.014483191868202327,0.004551680813179767,0.7586134688632945,0.00015136876195145842,0.00015136876195145842,3.027375239029168,,,
60790,0.0006017824692168379,0.0009398217530783158,0.9398217530783162,0.0060393855041075,0.004396061449589251,0.87921228991785,0.014479717921237555,0.0045520282078762445,0.7586713679793741,0.000151393666321638,0.000151393666321638,3.0278733264327595,,,
60800,0.0006014964895242664,0.000939850351047573,0.9398503510475733,0.006037228602633485,0.0043962771397366525,0.8792554279473304,0.014476244783954973,0.004552375521604503,0.7587292536007504,0.00015141857069181757,0.00015141857069181757,3.0283714138363513,,,
60810,0.0006012106399972545,0.0009398789360002741,0.9398789360002745,0.006035072448297913,0.0043964927551702095,0.8792985510340418,0.014472772456140889,0.004552722754385911,0.7587871257309852,0.00015144347506199714,0.00015144347506199714,3.0288695012399427,,,
60820,0.000600924920591075,0.0009399075079408922,0.9399075079408925,0.006032917040860906,0.004396708295913911,0.8793416591827818,0.014469300937581687,0.0045530699062418314,0.7588449843736386,0.0001514683794321767,0.0001514683794321767,3.029367588643534,,,
60830,0.0006006393312610044,0.0009399360668738992,0.9399360668738995,0.006030762380082642,0.004396923761991737,0.8793847523983471,0.014465830228063841,0.004553416977193615,0.7589028295322693,0.00015149328380235628,0.00015149328380235628,3.0298656760471254,,,
60840,0.0006003538719623229,0.0009399646128037673,0.9399646128037678,0.006028608465723358,0.004397139153427665,0.8794278306855329,0.014462360327373898,0.00455376396726261,0.758960661210435,0.00015151818817253586,0.00015151818817253586,3.030363763450717,,,
60850,0.0006000685426503145,0.0009399931457349682,0.9399931457349685,0.0060264552975433545,0.004397354470245665,0.8794708940491329,0.014458891235298494,0.00455411087647015,0.7590184794116918,0.00015154309254271546,0.00015154309254271546,3.030861850854309,,,
60860,0.0005997833432802675,0.0009400216656719729,0.9400216656719732,0.006024302875302989,0.004397569712469702,0.8795139424939402,0.014455422951624343,0.0045544577048375655,0.7590762841395943,0.00015156799691289503,0.00015156799691289503,3.0313599382579004,,,
60870,0.0005994982738074735,0.0009400501726192523,0.9400501726192526,0.006022151198762681,0.004397784880123733,0.8795569760247464,0.014451955476138242,0.004554804452386175,0.759134075397696,0.0001515929012830746,0.0001515929012830746,3.0318580256614918,,,
60880,0.0005992133341872283,0.0009400786665812768,0.9400786665812771,0.006020000267682906,0.00439799997323171,0.8795999946463419,0.014448488808627072,0.004555151119137292,0.7591918531895487,0.00015161780565325417,0.00015161780565325417,3.0323561130650836,,,
60890,0.0005989285243748315,0.0009401071475625165,0.9401071475625169,0.006017850081824204,0.0043982149918175804,0.8796429983635159,0.014445022948877794,0.004555497705112221,0.7592496175187035,0.00015164271002343375,0.00015164271002343375,3.032854200468675,,,
60900,0.0005986438443255865,0.000940135615567441,0.9401356155674414,0.006015700640947172,0.0043984299359052835,0.8796859871810566,0.01444155789667745,0.004555844210332255,0.7593073683887092,0.00015166761439361332,0.00015166761439361332,3.0333522878722663,,,
60910,0.0005983592939948004,0.0009401640706005196,0.94016407060052,0.006013551944812467,0.004398644805518754,0.8797289611037507,0.014438093651813168,0.004556190634818683,0.7593651058031139,0.0001516925187637929,0.0001516925187637929,3.0338503752758577,,,
60920,0.0005980748733377844,0.0009401925126662212,0.9401925126662216,0.006011403993180806,0.004398859600681921,0.8797719201363838,0.014434630214072156,0.004556536978592784,0.759422829765464,0.00015171742313397247,0.00015171742313397247,3.034348462679449,,,
60930,0.0005977905823098536,0.0009402209417690143,0.9402209417690146,0.006009256785812967,0.004399074321418704,0.8798148642837407,0.014431167583241701,0.00455688324167583,0.759480540279305,0.00015174232750415204,0.00015174232750415204,3.034846550083041,,,
60940,0.0005975064208663266,0.000940249357913367,0.9402493579133674,0.0060071103224697865,0.004399288967753022,0.8798577935506042,0.014427705759109177,0.004557229424089082,0.7595382373481804,0.0001517672318743316,0.0001517672318743316,3.035344637486632,,,
60950,0.0005972223889625262,0.000940277761103747,0.9402777611037474,0.006004964602912161,0.0043995035397087845,0.8799007079417568,0.014424244741462037,0.004557575525853796,0.7595959209756327,0.0001517921362445112,0.0001517921362445112,3.035842724890224,,,
60960,0.0005969384865537787,0.0009403061513446218,0.9403061513446221,0.006002819626901047,0.004399718037309896,0.8799436074619791,0.014420784530087816,0.004557921546991218,0.759653591165203,0.00015181704061469078,0.00015181704061469078,3.0363408122938154,,,
60970,0.0005966547135954146,0.0009403345286404581,0.9403345286404585,0.006000675394197461,0.004399932460580255,0.8799864921160507,0.014417325124774132,0.004558267487522587,0.7597112479204311,0.00015184194498487036,0.00015184194498487036,3.036838899697407,,,
60980,0.0005963710700427682,0.0009403628929957229,0.9403628929957232,0.005998531904562478,0.004400146809543753,0.8800293619087505,0.014413866525308688,0.004558613347469131,0.7597688912448552,0.00015186684935504993,0.00015186684935504993,3.0373369871009985,,,
60990,0.0005960875558511773,0.0009403912444148819,0.9403912444148823,0.005996389157757236,0.004400361084224277,0.8800722168448553,0.014410408731479262,0.0045589591268520736,0.7598265211420123,0.0001518917537252295,0.0001518917537252295,3.03783507450459,,,
61000,0.000595804170975984,0.0009404195829024012,0.9404195829024016,0.005994247153542928,0.004400575284645708,0.8801150569291415,0.01440695174307372,0.004559304825692628,0.7598841376154379,0.00015191665809540907,0.00015191665809540907,3.0383331619081813,,,
61010,0.0005955209153725341,0.0009404479084627462,0.9404479084627466,0.005992105891680812,0.00440078941083192,0.8801578821663838,0.014403495559880007,0.004559650444011999,0.7599417406686666,0.00015194156246558865,0.00015194156246558865,3.0388312493117726,,,
61020,0.000595237788996177,0.0009404762211003819,0.9404762211003823,0.005989965371932201,0.00440100346280678,0.880200692561356,0.014400040181686153,0.004559995981831384,0.7599993303052308,0.00015196646683576822,0.00015196646683576822,3.0393293367153644,,,
61030,0.0005949547918022663,0.000940504520819773,0.9405045208197733,0.005987825594058472,0.004401217440594154,0.8802434881188306,0.014396585608280268,0.004560341439171973,0.7600569065286622,0.0001519913712059478,0.0001519913712059478,3.039827424118956,,,
61040,0.0005946719237461594,0.0009405328076253837,0.940532807625384,0.00598568655782106,0.004401431344217895,0.8802862688435789,0.014393131839450542,0.004560686816054945,0.7601144693424909,0.00015201627557612736,0.00015201627557612736,3.040325511522547,,,
61050,0.0005943891847832171,0.0009405610815216779,0.9405610815216783,0.005983548262981458,0.004401645173701855,0.8803290347403708,0.01438967887498525,0.004561032112501475,0.7601720187502459,0.00015204117994630694,0.00015204117994630694,3.0408235989261385,,,
61060,0.0005941065748688049,0.0009405893425131191,0.9405893425131195,0.005981410709301221,0.004401858929069879,0.8803717858139756,0.01438622671467275,0.004561377328532725,0.7602295547554542,0.00015206608431648654,0.00015206608431648654,3.0413216863297308,,,
61070,0.0005938240939582912,0.0009406175906041705,0.9406175906041709,0.005979273896541965,0.004402072610345804,0.8804145220691607,0.01438277535830148,0.004561722464169852,0.760287077361642,0.0001520909886866661,0.0001520909886866661,3.041819773733322,,,
61080,0.000593541742007049,0.0009406458257992948,0.9406458257992951,0.005977137824465363,0.004402286217553465,0.8804572435106928,0.014379324805659958,0.004562067519434004,0.7603445865723341,0.00015211589305684568,0.00015211589305684568,3.0423178611369135,,,
61090,0.0005932595189704547,0.0009406740481029542,0.9406740481029545,0.005975002492833148,0.0044024997507166866,0.880499950143337,0.014375875056536789,0.004562412494346321,0.7604020823910536,0.00015214079742702525,0.00015214079742702525,3.042815948540505,,,
61100,0.0005929774248038889,0.0009407022575196107,0.9407022575196111,0.005972867901407115,0.00440271320985929,0.8805426419718577,0.014372426110720656,0.004562757388927934,0.7604595648213224,0.00015216570179720483,0.00015216570179720483,3.043314035944096,,,
61110,0.0005926954594627356,0.0009407304540537261,0.9407304540537265,0.005970734049949118,0.004402926595005089,0.8805853190010177,0.014368977968000326,0.004563102203199968,0.7605170338666613,0.0001521906061673844,0.0001521906061673844,3.043812123347688,,,
61120,0.0005924136229023831,0.0009407586377097613,0.9407586377097616,0.005968600938221069,0.004403139906177894,0.8806279812355786,0.014365530628164647,0.004563446937183535,0.7605744895305893,0.00015221551053756397,0.00015221551053756397,3.0443102107512794,,,
61130,0.0005921319150782233,0.0009407868084921773,0.9407868084921777,0.005966468565984942,0.004403353143401506,0.8806706286803012,0.01436208409100255,0.004563791590899745,0.7606319318166241,0.00015224041490774354,0.00015224041490774354,3.0448082981548708,,,
61140,0.000591850335945652,0.0009408149664054344,0.9408149664054348,0.00596433693300277,0.004403566306699724,0.8807132613399447,0.01435863835630305,0.004564136164369695,0.7606893607282825,0.00015226531927792312,0.00015226531927792312,3.045306385558462,,,
61150,0.000591568885460069,0.0009408431114539928,0.9408431114539931,0.005962206039036647,0.004403779396096336,0.8807558792192671,0.014355193423855238,0.004564480657614476,0.7607467762690794,0.00015229022364810272,0.00015229022364810272,3.0458044729620544,,,
61160,0.0005912875635768776,0.0009408712436423119,0.9408712436423122,0.005960075883848722,0.004403992411615129,0.8807984823230256,0.014351749293448292,0.004564825070655171,0.7608041784425285,0.0001523151280182823,0.0001523151280182823,3.0463025603656457,,,
61170,0.0005910063702514851,0.0009408993629748512,0.9408993629748514,0.005957946467201211,0.00440420535327988,0.8808410706559757,0.014348305964871471,0.0045651694035128525,0.7608615672521422,0.00015234003238846186,0.00015234003238846186,3.046800647769237,,,
61180,0.000590725305439303,0.0009409274694560693,0.9409274694560696,0.005955817788856385,0.004404418221114362,0.8808836442228722,0.014344863437914118,0.004565513656208588,0.7609189427014313,0.00015236493675864143,0.00015236493675864143,3.0472987351728285,,,
61190,0.0005904443690957463,0.000940955563090425,0.9409555630904254,0.005953689848576576,0.004404631015142343,0.8809262030284685,0.014341421712365653,0.004565857828763434,0.7609763047939058,0.000152389841128821,0.000152389841128821,3.04779682257642,,,
61200,0.0005901635611762338,0.0009409836438823763,0.9409836438823767,0.005951562646124176,0.004404843735387584,0.8809687470775165,0.014337980788015582,0.004566201921198442,0.7610336535330736,0.00015241474549900058,0.00015241474549900058,3.0482949099800116,,,
61210,0.0005898828816361883,0.0009410117118363808,0.9410117118363812,0.0059494361812616366,0.004405056381873837,0.8810112763747673,0.01433454066465349,0.004566545933534651,0.7610909889224418,0.00015243964986918015,0.00015243964986918015,3.048792997383603,,,
61220,0.0005896023304310364,0.000941039766956896,0.9410397669568964,0.0059473104537514695,0.004405268954624854,0.8810537909249706,0.01433110134206905,0.0045668898657930945,0.7611483109655158,0.00015246455423935972,0.00015246455423935972,3.0492910847871944,,,
61230,0.0005893219075162085,0.0009410678092483788,0.9410678092483792,0.005945185463356245,0.004405481453664376,0.8810962907328751,0.01432766282005201,0.004567233717994799,0.7612056196657998,0.0001524894586095393,0.0001524894586095393,3.0497891721907857,,,
61240,0.0005890416128471391,0.0009410958387152857,0.9410958387152861,0.005943061209838596,0.004405693879016142,0.8811387758032281,0.014324225098392205,0.004567577490160779,0.7612629150267965,0.00015251436297971887,0.00015251436297971887,3.050287259594377,,,
61250,0.0005887614463792663,0.000941123855362073,0.9411238553620733,0.005940937692961211,0.00440590623070388,0.8811812461407758,0.014320788176879548,0.004567921182312045,0.7613201970520075,0.00015253926734989844,0.00015253926734989844,3.050785346997969,,,
61260,0.0005884814080680319,0.0009411518591931964,0.9411518591931968,0.005938814912486843,0.004406118508751317,0.8812237017502631,0.014317352055304038,0.004568264794469596,0.7613774657449327,0.00015256417172007804,0.00015256417172007804,3.0512834344015607,,,
61270,0.0005882014978688821,0.0009411798502131114,0.9411798502131118,0.005936692868178301,0.004406330713182171,0.881266142636434,0.014313916733455754,0.004568608326654424,0.7614347211090707,0.00015258907609025762,0.00015258907609025762,3.051781521805152,,,
61280,0.0005879217157372665,0.000941207828426273,0.9412078284262734,0.005934571559798456,0.004406542844020155,0.8813085688040309,0.014310482211124857,0.004568951778887514,0.7614919631479191,0.0001526139804604372,0.0001526139804604372,3.0522796092087434,,,
61290,0.0005876420616286385,0.0009412357938371358,0.9412357938371362,0.005932450987110239,0.004406754901288977,0.8813509802577952,0.014307048488101588,0.004569295151189841,0.7615491918649735,0.00015263888483061676,0.00015263888483061676,3.0527776966123352,,,
61300,0.0005873625354984556,0.0009412637464501541,0.9412637464501544,0.005930331149876638,0.004406966885012337,0.8813933770024672,0.014303615564176277,0.004569638443582372,0.7616064072637287,0.00015266378920079633,0.00015266378920079633,3.0532757840159266,,,
61310,0.0005870831373021791,0.0009412916862697817,0.9412916862697821,0.005928212047860703,0.004407178795213931,0.8814357590427859,0.014300183439139328,0.004569981656086067,0.7616636093476779,0.0001526886935709759,0.0001526886935709759,3.053773871419518,,,
61320,0.0005868038669952742,0.0009413196133004722,0.9413196133004725,0.005926093680825545,0.004407390631917446,0.8814781263834891,0.014296752112781233,0.004570324788721877,0.7617207981203128,0.00015271359794115548,0.00015271359794115548,3.0542719588231093,,,
61330,0.0005865247245332098,0.0009413475275466787,0.941347527546679,0.005923976048534332,0.004407602395146567,0.8815204790293134,0.014293321584892561,0.0045706678415107435,0.761777973585124,0.00015273850231133505,0.00015273850231133505,3.0547700462267007,,,
61340,0.0005862457098714587,0.0009413754290128537,0.9413754290128541,0.005921859150750294,0.004407814084924972,0.8815628169849942,0.014289891855263968,0.004571010814473603,0.7618351357456006,0.00015276340668151462,0.00015276340668151462,3.0552681336302925,,,
61350,0.0005859668229654974,0.0009414033177034499,0.9414033177034502,0.005919742987236721,0.004408025701276329,0.8816051402552656,0.014286462923686186,0.004571353707631381,0.7618922846052303,0.0001527883110516942,0.0001527883110516942,3.055766221033884,,,
