Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
23780,0.0006403097384532581,0.0009359690261546742,0.9359690261546741,0.006582723233774117,0.00434172767662259,0.8683455353245176,0.014542053691943472,0.004545794630805652,0.7576324384676087,0.00017347703581478653,0.00017347703581478653,3.4695407162957306,,,
23790,0.0006395074248938266,0.0009360492575106173,0.9360492575106173,0.006576426415026562,0.004342357358497345,0.8684714716994688,0.014532346861347892,0.00454676531386521,0.7577942189775351,0.00017354998662883817,0.00017354998662883817,3.470999732576763,,,
23800,0.0006387060943289671,0.0009361293905671032,0.9361293905671033,0.006570134993051467,0.004342986500694855,0.8685973001389706,0.014522645455414178,0.004547735454458582,0.7579559090764304,0.0001736229374428898,0.0001736229374428898,3.472458748857796,,,
23810,0.0006379057457414311,0.0009362094254258569,0.9362094254258568,0.006563848963519816,0.004343615103648019,0.8687230207296037,0.014512949470806499,0.00454870505291935,0.7581175088198917,0.00017369588825694144,0.00017369588825694144,3.4739177651388284,,,
23820,0.0006371063781143531,0.0009362893621885646,0.9362893621885647,0.006557568322108888,0.004344243167789113,0.8688486335578223,0.014503258904199942,0.004549674109580006,0.7582790182633343,0.00017376883907099306,0.00017376883907099306,3.475376781419861,,,
23830,0.0006363079904312503,0.0009363692009568749,0.9363692009568749,0.006551293064502252,0.004344870693549776,0.868974138709955,0.014493573752280529,0.0045506426247719466,0.7584404374619912,0.0001738417898850447,0.0001738417898850447,3.476835797700894,,,
23840,0.000635510581676023,0.0009364489418323977,0.9364489418323977,0.006545023186389772,0.004345497681361024,0.8690995362722046,0.0144838940117452,0.00455161059882548,0.7586017664709134,0.00017391474069909635,0.00017391474069909635,3.4782948139819267,,,
23850,0.0006347141508329547,0.0009365285849167045,0.9365285849167045,0.006538758683467599,0.004346124131653241,0.869224826330648,0.014474219679301827,0.004552578032069817,0.7587630053449695,0.00017398769151314797,0.00017398769151314797,3.4797538302629594,,,
23860,0.0006339186968867117,0.0009366081303113288,0.9366081303113288,0.0065324995514381805,0.004346750044856183,0.8693500089712364,0.014464550751669207,0.004553544924833079,0.7589241541388465,0.00017406064232719962,0.00017406064232719962,3.481212846543992,,,
23870,0.0006331242188223432,0.0009366875781177656,0.9366875781177657,0.006526245786010252,0.004347375421398976,0.8694750842797949,0.014454887225577062,0.004554511277442294,0.759085212907049,0.00017413359314125124,0.00017413359314125124,3.4826718628250246,,,
23880,0.0006323307156252812,0.0009367669284374719,0.9367669284374719,0.006519997382898842,0.004348000261710117,0.8696000523420232,0.014445229097766039,0.004555477090223396,0.7592461817038993,0.00017420654395530288,0.00017420654395530288,3.4841308791060577,,,
23890,0.0006315381862813412,0.0009368461813718658,0.9368461813718659,0.006513754337825272,0.004348624566217474,0.8697249132434945,0.014435576364987714,0.004556442363501228,0.7594070605835381,0.0001742794947693545,0.0001742794947693545,3.48558989538709,,,
23900,0.0006307466297767214,0.0009369253370223278,0.9369253370223278,0.006507516646517155,0.004349248335348286,0.8698496670696569,0.01442592902400459,0.004557407097599541,0.7595678495999235,0.00017435244558340615,0.00017435244558340615,3.487048911668123,,,
23910,0.0006299560450980027,0.0009370043954901997,0.9370043954901998,0.006501284304708396,0.004349871569529162,0.869974313905832,0.014416287071590093,0.0045583712928409905,0.7597285488068317,0.00017442539639745777,0.00017442539639745777,3.488507927949155,,,
23920,0.0006291664312321494,0.0009370833568767851,0.9370833568767851,0.006495057308139191,0.004350494269186082,0.8700988538372162,0.014406650504528577,0.004559334949547142,0.7598891582578571,0.00017449834721150942,0.00017449834721150942,3.489966944230188,,,
23930,0.0006283777871665085,0.0009371622212833491,0.9371622212833491,0.006488835652556027,0.004351116434744399,0.8702232869488795,0.01439701931961532,0.004560298068038468,0.7600496780064113,0.00017457129802556104,0.00017457129802556104,3.491425960511221,,,
23940,0.00062759011188881,0.0009372409888111189,0.9372409888111191,0.0064826193337116835,0.004351738066628833,0.8703476133257664,0.014387393513656536,0.004561260648634346,0.7602101081057244,0.00017464424883961268,0.00017464424883961268,3.4928849767922534,,,
23950,0.0006268034043871672,0.0009373196595612832,0.9373196595612833,0.006476408347365233,0.004352359165263478,0.8704718330526954,0.014377773083469346,0.004562222691653065,0.7603704486088443,0.00017471719965366433,0.00017471719965366433,3.4943439930732865,,,
23960,0.0006260176636500758,0.0009373982336349924,0.9373982336349924,0.006470202689282039,0.004352979731071798,0.8705959462143592,0.014368158025881816,0.004563184197411818,0.7605306995686364,0.00017479015046771595,0.00017479015046771595,3.4958030093543186,,,
23970,0.0006252328886664148,0.0009374767111333585,0.9374767111333585,0.006464002355233757,0.004353599764476626,0.8707199528953249,0.01435854833773293,0.004564145166226706,0.7606908610377845,0.0001748631012817676,0.0001748631012817676,3.4972620256353517,,,
23980,0.0006244490784254465,0.0009375550921574554,0.9375550921574554,0.006457807340998334,0.004354219265900168,0.8708438531800333,0.0143489440158726,0.00456510559841274,0.76085093306879,0.00017493605209581922,0.00017493605209581922,3.4987210419163843,,,
23990,0.0006236662319168154,0.0009376333768083184,0.9376333768083185,0.006451617642360009,0.004354838235764,0.8709676471527998,0.01433934505716166,0.004566065494283834,0.7610109157139723,0.00017500900290987086,0.00017500900290987086,3.500180058197417,,,
24000,0.0006228843481305495,0.000937711565186945,0.9377115651869451,0.006445433255109311,0.00435545667448907,0.8710913348978138,0.014329751458471878,0.004567024854152812,0.7611708090254687,0.00017508195372392248,0.00017508195372392248,3.5016390744784496,,,
24010,0.00062210342605706,0.0009377896573942939,0.937789657394294,0.006439254175043065,0.004356074582495695,0.8712149164991387,0.014320163216685944,0.004567983678331405,0.7613306130552342,0.00017515490453797413,0.00017515490453797413,3.503098090759482,,,
24020,0.0006213234646871401,0.0009378676535312859,0.937867653531286,0.006433080397964384,0.004356691960203563,0.8713383920407123,0.014310580328697468,0.004568941967130253,0.7614903278550422,0.00017522785535202577,0.00017522785535202577,3.5045571070405153,,,
24030,0.0006205444630119671,0.0009379455536988032,0.9379455536988033,0.006426911919682675,0.004357308808031733,0.8714617616063465,0.014301002791411,0.0045698997208589,0.7616499534764833,0.0001753008061660774,0.0001753008061660774,3.506016123321548,,,
24040,0.0006197664200231006,0.0009380233579976899,0.93802335799769,0.006420748736013635,0.0043579251263986376,0.8715850252797273,0.014291430601742004,0.0045708569398257995,0.7618094899709666,0.00017537375698012904,0.00017537375698012904,3.5074751396025805,,,
24050,0.0006189893347124834,0.0009381010665287516,0.9381010665287517,0.006414590842779255,0.004358540915722076,0.8717081831444149,0.014281863756616877,0.004571813624338312,0.7619689373897187,0.00017544670779418066,0.00017544670779418066,3.508934155883613,,,
24060,0.0006182132060724413,0.0009381786793927558,0.9381786793927559,0.006408438235807815,0.00435915617641922,0.8718312352838438,0.014272302252972942,0.004572769774702706,0.7621282957837843,0.0001755196586082323,0.0001755196586082323,3.510393172164646,,,
24070,0.0006174380330956828,0.0009382561966904317,0.9382561966904317,0.0064022909109338905,0.004359770908906612,0.8719541817813222,0.014262746087758443,0.004573725391224155,0.762287565204026,0.00017559260942228393,0.00017559260942228393,3.5118521884456784,,,
24080,0.0006166638147752995,0.00093833361852247,0.9383336185224701,0.006396148863998344,0.004360385113600167,0.8720770227200332,0.014253195257932555,0.004574680474206744,0.762446745701124,0.00017566556023633557,0.00017566556023633557,3.5133112047267114,,,
24090,0.0006158905501047662,0.0009384109449895234,0.9384109449895234,0.0063900120908483345,0.004360998790915168,0.8721997581830333,0.014243649760465379,0.004575635023953462,0.7626058373255771,0.0001757385110503872,0.0001757385110503872,3.5147702210077436,,,
24100,0.0006151182380779405,0.0009384881761922059,0.9384881761922059,0.0063838805873373105,0.00436161194126627,0.8723223882532538,0.014234109592337937,0.004576589040766206,0.7627648401277011,0.00017581146186443884,0.00017581146186443884,3.5162292372887767,,,
24110,0.0006143468776890631,0.0009385653122310937,0.9385653122310937,0.006377754349325014,0.0043622245650675,0.8724449130134997,0.01422457475054219,0.004577542524945781,0.7629237541576301,0.00017588441267849046,0.00017588441267849046,3.517688253569809,,,
24120,0.0006135764679327572,0.0009386423532067242,0.9386423532067243,0.006371633372677474,0.004362836662732254,0.8725673325464505,0.014215045232081006,0.004578495476791899,0.7630825794653165,0.0001759573634925421,0.0001759573634925421,3.519147269850842,,,
24130,0.0006128070078040297,0.000938719299219597,0.9387192992195971,0.006365517653267017,0.0043634482346733,0.8726896469346597,0.0142055210339682,0.004579447896603179,0.76324131610053,0.00017603031430659375,0.00017603031430659375,3.520606286131875,,,
24140,0.0006120384962982697,0.000938796150370173,0.938796150370173,0.0063594071869722615,0.004364059281302775,0.8728118562605548,0.014196002153228499,0.00458039978467715,0.7633999641128584,0.00017610326512064537,0.00017610326512064537,3.522065302412907,,,
24150,0.00061127093241125,0.0009388729067588749,0.938872906758875,0.006353301969678111,0.00436466980303219,0.8729339606064378,0.014186488586897557,0.004581351141310244,0.7635585235517074,0.00017617621593469702,0.00017617621593469702,3.5235243186939402,,,
24160,0.0006105043151391259,0.0009389495684860873,0.9389495684860873,0.006347201997275767,0.004365279800272424,0.8730559600544847,0.014176980332021962,0.004582301966797804,0.7637169944663006,0.00017624916674874864,0.00017624916674874864,3.5249833349749724,,,
24170,0.0006097386434784358,0.0009390261356521564,0.9390261356521564,0.006341107265662721,0.004365889273433729,0.8731778546867456,0.014167477385659225,0.004583252261434077,0.7638753769056796,0.00017632211756280028,0.00017632211756280028,3.5264423512560055,,,
24180,0.0006089739164261011,0.0009391026083573899,0.9391026083573899,0.006335017770742757,0.0043664982229257255,0.8732996445851449,0.014157979744877779,0.004584202025512222,0.7640336709187037,0.0001763950683768519,0.0001763950683768519,3.527901367537038,,,
24190,0.0006082101329794261,0.0009391789867020573,0.9391789867020574,0.006328933508425951,0.004367106649157406,0.873421329831481,0.014148487406756987,0.004585151259324301,0.7641918765540502,0.00017646801919090355,0.00017646801919090355,3.5293603838180707,,,
24200,0.0006074472921360982,0.0009392552707863901,0.9392552707863902,0.006322854474628667,0.004367714552537134,0.8735429105074266,0.014139000368387139,0.004586099963161286,0.7643499938602143,0.00017654097000495517,0.00017654097000495517,3.5308194000991033,,,
24210,0.0006066853928941875,0.0009393314607105812,0.9393314607105813,0.006316780665273567,0.004368321933472644,0.8736643866945286,0.01412951862686945,0.004587048137313055,0.7645080228855092,0.00017661392081900682,0.00017661392081900682,3.532278416380136,,,
24220,0.0006059244342521476,0.0009394075565747852,0.9394075565747853,0.006310712076289599,0.004368928792371041,0.873785758474208,0.01412004217931606,0.004587995782068394,0.7646659636780657,0.00017668687163305844,0.00017668687163305844,3.5337374326611686,,,
24230,0.0006051644152088144,0.0009394835584791185,0.9394835584791186,0.0063046487036120084,0.0043695351296388005,0.8739070259277598,0.014110571022850037,0.0045889428977149965,0.7648238162858327,0.00017675982244711008,0.00017675982244711008,3.5351964489422016,,,
24240,0.0006044053347634074,0.0009395594665236592,0.9395594665236593,0.006298590543182326,0.004370140945681769,0.8740281891363535,0.014101105154605373,0.004589889484539462,0.7649815807565771,0.00017683277326116173,0.00017683277326116173,3.5366554652232343,,,
24250,0.0006036471919155285,0.0009396352808084471,0.9396352808084472,0.00629253759094838,0.004370746240905163,0.8741492481810325,0.014091644571726993,0.0045908355428273,0.7651392571378834,0.00017690572407521335,0.00017690572407521335,3.538114481504267,,,
24260,0.0006028899856651631,0.0009397110014334836,0.9397110014334837,0.006286489842864288,0.004371351015713573,0.8742702031427143,0.014082189271370737,0.004591781072862926,0.7652968454771544,0.000176978674889265,0.000176978674889265,3.5395734977853,,,
24270,0.000602133715012679,0.0009397866284987321,0.9397866284987321,0.006280447294890459,0.004371955270510955,0.8743910541021909,0.014072739250703382,0.0045927260749296615,0.7654543458216103,0.00017705162570331662,0.00017705162570331662,3.541032514066332,,,
24280,0.0006013783789588277,0.0009398621621041172,0.9398621621041172,0.006274409942993596,0.004372559005700641,0.874511801140128,0.014063294506902625,0.004593670549309738,0.7656117582182895,0.00017712457651736826,0.00017712457651736826,3.542491530347365,,,
24290,0.000600623976504743,0.0009399376023495257,0.9399376023495257,0.006268377783146692,0.004373162221685332,0.8746324443370661,0.01405385503715709,0.004594614496284291,0.7657690827140484,0.00017719752733141988,0.00017719752733141988,3.5439505466283974,,,
24300,0.0005998705066519419,0.0009400129493348058,0.9400129493348058,0.00626235081132903,0.004373764918867098,0.8747529837734194,0.01404442083866633,0.004595557916133367,0.7659263193555612,0.00017727047814547153,0.00017727047814547153,3.5454095629094304,,,
24310,0.0005991179684023245,0.0009400882031597675,0.9400882031597676,0.006256329023526188,0.004374367097647382,0.8748734195294763,0.01403499190864082,0.004596500809135918,0.7660834681893196,0.00017734342895952317,0.00017734342895952317,3.5468685791904635,,,
24320,0.0005983663607581738,0.0009401633639241826,0.9401633639241826,0.006250312415730036,0.004374968758426997,0.8749937516853993,0.014025568244301966,0.004597443175569803,0.7662405292616339,0.0001774163797735748,0.0001774163797735748,3.5483275954714957,,,
24330,0.0005976156827221558,0.0009402384317277844,0.9402384317277844,0.006244300983938734,0.004375569901606128,0.8751139803212253,0.014016149842882098,0.0045983850157117895,0.7663975026186317,0.00017748933058762641,0.00017748933058762641,3.5497866117525283,,,
24340,0.0005968659332973192,0.000940313406670268,0.9403134066702681,0.006238294724156735,0.004376170527584328,0.8752341055168653,0.014006736701624473,0.004599326329837552,0.7665543883062588,0.00017756228140167806,0.00017756228140167806,3.551245628033561,,,
