Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
15730,0.0010379746948191598,0.0008962025305180842,0.8962025305180841,0.012041067472927547,0.0037958932527072465,0.7591786505414491,0.021298085004592293,0.00387019149954077,0.6450319165901284,0.0001651363346437202,0.0001651363346437202,3.302726692874404,,,
15740,0.00103629372326844,0.0008963706276731562,0.896370627673156,0.012027284475280346,0.0037972715524719667,0.7594543104943932,0.02128034959586804,0.003871965040413195,0.6453275067355326,0.0001652413164203532,0.0001652413164203532,3.3048263284070636,,,
15750,0.001034615308695678,0.0008965384691304324,0.8965384691304322,0.012013514018431657,0.0037986485981568356,0.7597297196313668,0.021262624704215027,0.003873737529578497,0.6456229215964162,0.0001653462981969862,0.0001653462981969862,3.3069259639397237,,,
15760,0.0010329394477766028,0.0008967060552223399,0.8967060552223397,0.011999756100091062,0.003800024389990895,0.7600048779981787,0.021244910334665405,0.003875508966533459,0.64591816108891,0.0001654512799736192,0.0001654512799736192,3.3090255994723843,,,
15770,0.0010312661371907291,0.0008968733862809272,0.896873386280927,0.011986010717979828,0.003801398928202019,0.7602797856404034,0.021227206492274518,0.0038772793507725473,0.646213225128758,0.00016555626175025222,0.00016555626175025222,3.3111252350050444,,,
15780,0.0010295953736213558,0.0008970404626378646,0.8970404626378644,0.011972277869830876,0.003802772213016914,0.7605544426033826,0.021209513182120932,0.003879048681787906,0.6465081136313178,0.00016566124352688523,0.00016566124352688523,3.3132248705377045,,,
15790,0.0010279271537555659,0.0008972072846244436,0.8972072846244434,0.011958557553388814,0.00380414424466112,0.7608288489322237,0.02119183040930639,0.00388081695906936,0.6468028265115602,0.00016576622530351822,0.00016576622530351822,3.315324506070364,,,
15800,0.001026261474284227,0.0008973738525715775,0.8973738525715773,0.011944849766409915,0.00380551502335901,0.7611030046718017,0.021174158178955828,0.0038825841821044163,0.6470973636840696,0.00016587120708015123,0.00016587120708015123,3.3174241416030243,,,
15810,0.0010245983319019918,0.000897540166809801,0.8975401668098009,0.011931154506662133,0.0038068845493337876,0.7613769098667573,0.021156496496217408,0.0038843503503782585,0.6473917250630432,0.00016597618885678424,0.00016597618885678424,3.3195237771356845,,,
15820,0.0010229377233072969,0.0008977062276692705,0.8977062276692703,0.011917471771925097,0.0038082528228074912,0.761650564561498,0.02113884536626246,0.003886115463373753,0.6476859105622923,0.00016608117063341725,0.00016608117063341725,3.321623412668345,,,
15830,0.001021279645202363,0.0008978720354797638,0.8978720354797637,0.011903801559990101,0.003809619844000991,0.761923968800198,0.021121204794285538,0.0038878795205714457,0.647979920095241,0.00016618615241005026,0.00016618615241005026,3.323723048201005,,,
15840,0.0010196240942931965,0.0008980375905706805,0.8980375905706803,0.01189014386866012,0.003810985613133989,0.7621971226267976,0.021103574785504377,0.0038896425214495615,0.648273753574927,0.00016629113418668327,0.00016629113418668327,3.3258226837336653,,,
15850,0.0010179710672895872,0.0008982028932710414,0.8982028932710413,0.01187649869574979,0.0038123501304250223,0.7624700260850041,0.021085955345159915,0.003891404465484008,0.6485674109140014,0.00016639611596331629,0.00016639611596331629,3.3279223192663254,,,
15860,0.0010163205609051097,0.0008983679439094892,0.898367943909489,0.011862866039085441,0.003813713396091457,0.7627426792182912,0.02106834647851629,0.00389316535214837,0.6488608920247285,0.00016650109773994927,0.00016650109773994927,3.330021954798985,,,
15870,0.0010146725718571234,0.0008985327428142878,0.8985327428142876,0.011849245896505059,0.003815075410349495,0.7630150820698989,0.021050748190860846,0.003894925180913915,0.6491541968189859,0.00016660607951658228,0.00016660607951658228,3.3321215903316452,,,
15880,0.0010130270968667719,0.000898697290313323,0.8986972903133228,0.011835638265858315,0.0038164361734141696,0.7632872346828337,0.02103316048750411,0.0038966839512495884,0.6494473252082649,0.0001667110612932153,0.0001667110612932153,3.334221225864306,,,
15890,0.0010113841326589833,0.0008988615867341019,0.8988615867341017,0.011822043145006539,0.003817795685499347,0.7635591370998692,0.02101558337377981,0.003898441662622018,0.6497402771036698,0.0001668160430698483,0.0001668160430698483,3.336320861396966,,,
15900,0.00100974367596247,0.0008990256324037532,0.899025632403753,0.011808460531822754,0.0038191539468177263,0.763830789363545,0.02099801685504489,0.00390019831449551,0.6500330524159185,0.00016692102484648131,0.00016692102484648131,3.338420496929626,,,
15910,0.0010081057235097294,0.0008991894276490272,0.8991894276490271,0.01179489042419164,0.003820510957580837,0.7641021915161672,0.020980460936679473,0.0039019539063320516,0.6503256510553421,0.0001670260066231143,0.0001670260066231143,3.3405201324622857,,,
15920,0.001006470272037043,0.0008993529727962958,0.8993529727962957,0.01178133282000956,0.0038218667179990454,0.7643733435998088,0.020962915624086892,0.00390370843759131,0.6506180729318851,0.00016713098839974734,0.00016713098839974734,3.3426197679949468,,,
15930,0.0010048373182844769,0.0008995162681715525,0.8995162681715523,0.011767787717184546,0.0038232212282815464,0.7646442456563091,0.020945380922693664,0.0039054619077306327,0.6509103179551056,0.00016723597017638032,0.00016723597017638032,3.3447194035276064,,,
15940,0.0010032068589958813,0.000899679314100412,0.8996793141004119,0.011754255113636309,0.0038245744886363704,0.7649148977272738,0.020927856837949524,0.003907214316205047,0.6512023860341746,0.00016734095195301333,0.00016734095195301333,3.3468190390602666,,,
15950,0.0010015788909188918,0.0008998421109081109,0.8998421109081108,0.011740735007296221,0.003825926499270379,0.7651852998540756,0.020910343375327392,0.00390896566246726,0.6514942770778768,0.00016744593372964634,0.00016744593372964634,3.3489186745929267,,,
15960,0.0009999534108049277,0.0009000046589195074,0.9000046589195072,0.011727227396107345,0.0038272772603892666,0.7654554520778531,0.020892840540323386,0.0039107159459676605,0.6517859909946102,0.00016755091550627935,0.00016755091550627935,3.351018310125587,,,
15970,0.0009983304154091927,0.000900166958459081,0.9001669584590808,0.011713732278024403,0.003828626772197561,0.765725354439512,0.020875348338456834,0.0039124651661543155,0.652077527692386,0.00016765589728291237,0.00016765589728291237,3.353117945658247,,,
15980,0.000996709901490676,0.0009003290098509326,0.9003290098509324,0.011700249651013801,0.0038299750348986215,0.765995006979724,0.020857866775270253,0.003914213322472974,0.6523688870788291,0.00016776087905954535,0.00016776087905954535,3.3552175811909066,,,
15990,0.0009950918658121497,0.0009004908134187852,0.900490813418785,0.011686779513053606,0.0038313220486946406,0.766264409738928,0.020840395856329356,0.003915960414367064,0.6526600690611775,0.00016786586083617836,0.00016786586083617836,3.357317216723567,,,
16000,0.000993476305140172,0.000900652369485983,0.9006523694859828,0.011673321862133572,0.003832667813786644,0.7665335627573286,0.020822935587223066,0.003917706441277693,0.6529510735462822,0.00016797084261281137,0.00016797084261281137,3.3594168522562273,,,
16010,0.0009918632162450845,0.0009008136783754917,0.9008136783754915,0.01165987669625512,0.003834012330374489,0.7668024660748975,0.020805485973563485,0.00391945140264365,0.6532419004406086,0.00016807582438944438,0.00016807582438944438,3.3615164877888875,,,
16020,0.0009902525959010137,0.0009009747404098988,0.9009747404098987,0.011646444013431347,0.0038353555986568666,0.7670711197313731,0.020788047020985943,0.003921195297901405,0.6535325496502342,0.0001681808061660774,0.0001681808061660774,3.3636161233215476,,,
16030,0.0009886444408858707,0.0009011355559114131,0.9011355559114129,0.011633023811687017,0.0038366976188312996,0.7673395237662597,0.02077061873514894,0.003922938126485106,0.653823021080851,0.0001682857879427104,0.0001682857879427104,3.365715758854208,,,
16040,0.0009870387479813507,0.0009012961252018651,0.901296125201865,0.011619616089058576,0.0038380383910941434,0.7676076782188285,0.020753201121734184,0.003924679887826581,0.6541133146377636,0.00016839076971934342,0.00016839076971934342,3.3678153943868683,,,
16050,0.0009854355139729334,0.0009014564486027068,0.9014564486027067,0.011606220843594138,0.0038393779156405874,0.7678755831281172,0.020735794186446586,0.0039264205813553405,0.6544034302258902,0.0001684957514959764,0.0001684957514959764,3.369915029919528,,,
16060,0.000983834735649884,0.0009016165264350117,0.9016165264350116,0.011592838073353495,0.0038407161926646517,0.7681432385329301,0.020718397935014253,0.0039281602064985734,0.6546933677497624,0.00016860073327260944,0.00016860073327260944,3.3720146654521885,,,
16070,0.0009822364098052505,0.0009017763590194751,0.901776359019475,0.011579467776408106,0.0038420532223591907,0.7684106444718379,0.020701012373188492,0.00392989876268115,0.6549831271135251,0.00016870571504924242,0.00016870571504924242,3.374114300984848,,,
16080,0.0009806405332358666,0.0009019359466764135,0.9019359466764133,0.011566109950841107,0.0038433890049158906,0.7686778009831778,0.020683637506743804,0.003931636249325619,0.6552727082209366,0.00016881069682587544,0.00016881069682587544,3.3762139365175083,,,
16090,0.0009790471027423505,0.0009020952897257652,0.9020952897257649,0.011552764594747314,0.00384472354052527,0.7689447081050538,0.020666273341477887,0.00393337266585221,0.6555621109753685,0.00016891567860250845,0.00016891567860250845,3.378313572050169,,,
16100,0.000977456115129104,0.0009022543884870898,0.9022543884870896,0.011539431706233203,0.0038460568293766807,0.7692113658753359,0.020648919883211648,0.003935108011678835,0.6558513352798059,0.00016902066037914146,0.00016902066037914146,3.380413207582829,,,
16110,0.000975867567204314,0.0009024132432795688,0.9024132432795686,0.011526111283416938,0.0038473888716583074,0.7694777743316612,0.02063157713778918,0.003936842286221081,0.6561403810368469,0.00016912564215577447,0.00016912564215577447,3.382512843115489,,,
16120,0.0009742814557799522,0.000902571854422005,0.9025718544220048,0.011512803324428344,0.0038487196675571662,0.7697439335114331,0.020614245111077782,0.003938575488892221,0.6564292481487036,0.00016923062393240745,0.00016923062393240745,3.384612478648149,,,
16130,0.0009726977776717733,0.0009027302222328228,0.9027302222328226,0.01149950782740893,0.003850049217259108,0.7700098434518214,0.020596923808967958,0.003940307619103203,0.6567179365172007,0.00016933560570904046,0.00016933560570904046,3.386712114180809,,,
16140,0.0009711165296993195,0.0009028883470300682,0.902888347030068,0.01148622479051187,0.003851377520948814,0.7702755041897626,0.02057961323737339,0.003942038676262661,0.6570064460437768,0.00016944058748567348,0.00016944058748567348,3.3888117497134695,,,
16150,0.0009695377086859135,0.0009030462291314088,0.9030462291314086,0.011472954211902016,0.0038527045788097998,0.7705409157619597,0.020562313402230966,0.003943768659776903,0.6572947766294839,0.0001695455692623065,0.0001695455692623065,3.3909113852461297,,,
16160,0.0009679613114586662,0.0009032038688541336,0.9032038688541334,0.01145969608975589,0.003854030391024412,0.7708060782048822,0.020545024309500788,0.003945497569049921,0.6575829281749869,0.0001696505510389395,0.0001696505510389395,3.39301102077879,,,
16170,0.0009663873348484703,0.0009033612665151531,0.9033612665151529,0.011446450422261695,0.0038553549577738317,0.7710709915547661,0.02052774596516615,0.003947225403483385,0.6578709005805642,0.00016975553281557248,0.00016975553281557248,3.3951106563114495,,,
16180,0.0009648157756900046,0.0009035184224309998,0.9035184224309996,0.011433217207619303,0.003856678279238071,0.771335655847614,0.020510478375233517,0.003948952162476647,0.658158693746108,0.0001698605145922055,0.0001698605145922055,3.3972102918441096,,,
16190,0.0009632466308217311,0.000903675336917827,0.9036753369178269,0.011419996444040252,0.003858000355595976,0.7716000711191949,0.020493221545732597,0.0039506778454267396,0.6584463075711233,0.0001699654963688385,0.0001699654963688385,3.3993099273767697,,,
16200,0.0009616798970858975,0.0009038320102914104,0.9038320102914102,0.011406788129747766,0.0038593211870252245,0.7718642374050447,0.02047597548271627,0.003952402451728372,0.6587337419547288,0.00017007047814547152,0.00017007047814547152,3.4014095629094303,,,
16210,0.0009601155713285356,0.0009039884428671466,0.9039884428671464,0.011393592262976739,0.0038606407737023273,0.7721281547404653,0.020458740192260613,0.003954125980773939,0.6590209967956564,0.00017017545992210453,0.00017017545992210453,3.4035091984420904,,,
16220,0.0009585536503994615,0.000904144634960054,0.9041446349600538,0.011380408841973734,0.0038619591158026278,0.7723918231605253,0.020441515680464907,0.003955848431953509,0.6593080719922515,0.00017028044169873754,0.00017028044169873754,3.4056088339747506,,,
16230,0.0009569941311522753,0.0009043005868847726,0.9043005868847724,0.01136723786499699,0.003863276213500302,0.7726552427000603,0.020424301953451636,0.003957569804654835,0.6595949674424727,0.00017038542347537055,0.00017038542347537055,3.4077084695074107,,,
16240,0.0009554370104443632,0.0009044562989555639,0.9044562989555637,0.011354079330316421,0.003864592066968359,0.7729184133936716,0.02040709901736648,0.003959290098263351,0.6598816830438919,0.00017049040525200353,0.00017049040525200353,3.4098081050400704,,,
16250,0.0009538822851368936,0.0009046117714863109,0.9046117714863107,0.011340933236213616,0.00386590667637864,0.7731813352757277,0.02038990687837831,0.003961009312162168,0.6601682186936948,0.00017059538702863657,0.00017059538702863657,3.4119077405727314,,,
16260,0.0009523299520948214,0.000904767004790518,0.9047670047905179,0.01132779958098183,0.0038672200419018186,0.7734440083803634,0.02037272554267921,0.003962727445732079,0.6604545742886798,0.00017070036880526956,0.00017070036880526956,3.414007376105391,,,
16270,0.000950780008186885,0.0009049219991813116,0.9049219991813116,0.011314678362925995,0.003868532163707402,0.7737064327414801,0.020355555016484436,0.0039644444983515555,0.6607407497252593,0.00017080535058190257,0.00017080535058190257,3.416107011638051,,,
16280,0.0009492324502856076,0.0009050767549714394,0.9050767549714392,0.011301569580362726,0.0038698430419637285,0.7739686083927455,0.020338395306032483,0.003966160469396751,0.6610267448994587,0.00017091033235853558,0.00017091033235853558,3.4182066471707113,,,
16290,0.0009476872752672964,0.0009052312724732706,0.9052312724732704,0.011288473231620296,0.0038711526768379716,0.7742305353675941,0.020321246417585002,0.003967875358241499,0.6613125597069166,0.0001710153141351686,0.0001710153141351686,3.4203062827033714,,,
16300,0.0009461444800120439,0.0009053855519987958,0.9053855519987957,0.011275389315038662,0.003872461068496135,0.7744922136992267,0.02030410835742687,0.003969589164257312,0.6615981940428854,0.0001711202959118016,0.0001711202959118016,3.422405918236032,,,
