Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
25050,0.000935991551653877,0.0009064008448346126,0.9064008448346123,0.00840308158032634,0.004159691841967367,0.8319383683934732,0.017598776694579616,0.004240122330542038,0.7066870550903397,0.00014262300856617474,0.00014262300856617474,2.8524601713234947,,,
25060,0.0009350557420455007,0.0009064944257954502,0.9064944257954499,0.008396659069249612,0.004160334093075039,0.8320668186150078,0.017589530748525786,0.0042410469251474205,0.7068411541912369,0.00014267994389893568,0.00014267994389893568,2.8535988779787136,,,
25070,0.0009341208048867372,0.0009065879195113265,0.9065879195113262,0.00839024117028962,0.004160975882971038,0.8321951765942076,0.01758028939773086,0.0042419710602269135,0.7069951767044856,0.00014273687923169664,0.00014273687923169664,2.854737584633933,,,
25080,0.0009331867395637094,0.0009066813260436293,0.906681326043629,0.008383827880127183,0.004161617211987282,0.8323234423974564,0.017571052638865426,0.004242894736113457,0.7071491226855762,0.00014279381456445758,0.00014279381456445758,2.8558762912891513,,,
25090,0.0009322535454626926,0.000906774645453731,0.9067746454537308,0.008377419195445544,0.0041622580804554455,0.8324516160910891,0.017561820468604047,0.004243817953139595,0.7073029921899325,0.00014285074989721854,0.00014285074989721854,2.8570149979443706,,,
25100,0.0009313212219701129,0.0009068678778029889,0.9068678778029887,0.008371015112930378,0.004162898488706963,0.8325796977413924,0.017552592883625293,0.00424474071163747,0.7074567852729118,0.00014290768522997948,0.00014290768522997948,2.8581537045995895,,,
25110,0.0009303897684725488,0.0009069610231527453,0.9069610231527451,0.00836461562926978,0.004163538437073022,0.8327076874146044,0.017543369880611705,0.004245663011938829,0.7076105019898049,0.00014296462056274042,0.00014296462056274042,2.8592924112548084,,,
25120,0.0009294591843567303,0.0009070540815643273,0.907054081564327,0.008358220741154275,0.004164177925884573,0.8328355851769145,0.017534151456249827,0.004246584854375016,0.7077641423958362,0.00014302155589550138,0.00014302155589550138,2.8604311179100277,,,
25130,0.0009285294690095388,0.0009071470530990464,0.9071470530990461,0.008351830445276815,0.0041648169554723185,0.8329633910944637,0.017524937607230187,0.004247506239276981,0.7079177065461635,0.00014307849122826232,0.00014307849122826232,2.861569824565246,,,
25140,0.0009276006218180078,0.0009072399378181995,0.9072399378181992,0.008345444738332776,0.004165455526166722,0.8330911052333445,0.017515728330247306,0.004248427166975269,0.7080711944958782,0.00014313542656102328,0.00014313542656102328,2.8627085312204654,,,
25150,0.0009266726421693221,0.000907332735783068,0.9073327357830678,0.008339063617019964,0.004166093638298004,0.8332187276596007,0.017506523621999687,0.00424934763780003,0.7082246063000053,0.00014319236189378422,0.00014319236189378422,2.8638472378756843,,,
25160,0.0009257455294508185,0.0009074254470549184,0.9074254470549181,0.008332687078038607,0.00416673129219614,0.8333462584392279,0.017497323479189836,0.004250267652081015,0.7083779420135028,0.00014324929722654516,0.00014324929722654516,2.864985944530903,,,
25170,0.0009248192830499855,0.0009075180716950017,0.9075180716950014,0.008326315118091366,0.004167368488190864,0.8334736976381727,0.017488127898524233,0.004251187210147576,0.7085312016912628,0.00014330623255930612,0.00014330623255930612,2.8661246511861225,,,
25180,0.0009238939023544628,0.000907610609764554,0.9076106097645538,0.008319947733883318,0.0041680052266116685,0.8336010453223337,0.017478936876713362,0.004252106312328663,0.7086843853881106,0.00014336316789206706,0.00014336316789206706,2.867263357841341,,,
25190,0.0009229693867520425,0.000907703061324796,0.9077030613247957,0.008313584922121978,0.004168641507787802,0.8337283015575605,0.017469750410471684,0.0042530249589528306,0.7088374931588053,0.000143420103224828,0.000143420103224828,2.8684020644965598,,,
25200,0.0009220457356306678,0.0009077954264369335,0.9077954264369332,0.008307226679517282,0.0041692773320482724,0.8338554664096544,0.01746056849651766,0.0042539431503482335,0.7089905250580391,0.00014347703855758896,0.00014347703855758896,2.869540771151779,,,
25210,0.0009211229483784341,0.0009078877051621569,0.9078877051621566,0.00830087300278159,0.004169912699721842,0.8339825399443682,0.01745139113157373,0.004254860886842626,0.7091434811404378,0.0001435339738903499,0.0001435339738903499,2.870679477806998,,,
25220,0.0009202010243835879,0.0009079798975616415,0.9079798975616412,0.008294523888629692,0.004170547611137031,0.8341095222274062,0.01744221831236634,0.004255778168763365,0.709296361460561,0.00014359090922311086,0.00014359090922311086,2.8718181844622173,,,
25230,0.0009192799630345277,0.0009080720036965474,0.9080720036965473,0.008288179333778806,0.00417118206662212,0.8342364133244239,0.017433050035625907,0.004256694996437408,0.7094491660729015,0.0001436478445558718,0.0001436478445558718,2.8729568911174357,,,
25240,0.000918359763719804,0.0009081640236280198,0.9081640236280196,0.008281839334948573,0.004171816066505143,0.8343632133010286,0.017423886298086846,0.004257611370191315,0.7096018950318859,0.00014370477988863274,0.00014370477988863274,2.8740955977726546,,,
25250,0.0009174404258281185,0.0009082559574171883,0.9082559574171881,0.00827550388886106,0.004172449611113895,0.8344899222227788,0.017414727096487566,0.004258527290351243,0.7097545483918739,0.0001437617152213937,0.0001437617152213937,2.875234304427874,,,
25260,0.0009165219487483246,0.0009083478051251678,0.9083478051251676,0.008269172992240763,0.004173082700775924,0.8346165401551847,0.01740557242757046,0.004259442757242954,0.709907126207159,0.00014381865055415464,0.00014381865055415464,2.8763730110830927,,,
25270,0.0009156043318694278,0.0009084395668130575,0.9084395668130573,0.008262846641814606,0.004173715335818539,0.8347430671637079,0.017396422288081907,0.0042603577711918085,0.7100596285319682,0.0001438755858869156,0.0001438755858869156,2.877511717738312,,,
25280,0.0009146875745805849,0.0009085312425419418,0.9085312425419415,0.008256524834311935,0.004174347516568807,0.8348695033137613,0.017387276674772287,0.004261272332522771,0.7102120554204618,0.00014393252121967654,0.00014393252121967654,2.8786504243935305,,,
25290,0.0009137716762711045,0.0009086228323728898,0.9086228323728895,0.008250207566464524,0.004174979243353548,0.8349958486707095,0.01737813558439596,0.004262186441560403,0.710364406926734,0.00014398945655243748,0.00014398945655243748,2.8797891310487493,,,
25300,0.0009128566363304471,0.0009087143363669556,0.9087143363669553,0.008243894835006574,0.004175610516499343,0.8351221032998686,0.01736899901371128,0.004263100098628871,0.710516683104812,0.00014404639188519844,0.00014404639188519844,2.8809278377039687,,,
25310,0.0009119424541482245,0.0009088057545851778,0.9088057545851775,0.008237586636674716,0.0041762413363325285,0.8352482672665057,0.01735986695948059,0.00426401330405194,0.7106688840086568,0.00014410332721795938,0.00014410332721795938,2.8820665443591875,,,
25320,0.0009110291291142004,0.0009088970870885801,0.90889708708858,0.008231282968208,0.0041768717031792,0.83537434063584,0.017350739418470217,0.004264926058152978,0.710821009692163,0.00014416026255072034,0.00014416026255072034,2.883205251014407,,,
25330,0.0009101166606182903,0.0009089883339381712,0.908988333938171,0.008224983826347908,0.004177501617365209,0.8355003234730418,0.017341616387450486,0.0042658383612549505,0.7109730602091586,0.00014421719788348128,0.00014421719788348128,2.8843439576696253,,,
25340,0.0009092050480505612,0.0009090794951949441,0.9090794951949439,0.008218689207838347,0.004178131079216166,0.835626215843233,0.01733249786319571,0.004266750213680428,0.7111250356134048,0.00014427413321624222,0.00014427413321624222,2.885482664324844,,,
25350,0.000908294290801232,0.0009091705709198771,0.9091705709198769,0.008212399109425651,0.004178760089057435,0.835752017811487,0.017323383842484188,0.004267661615751581,0.7112769359585969,0.00014433106854900318,0.00014433106854900318,2.8866213709800634,,,
25360,0.0009073843882606729,0.0009092615611739329,0.9092615611739328,0.008206113527858579,0.0041793886472141425,0.8358777294428285,0.017314274322098207,0.004268572567790179,0.7114287612983632,0.00014438800388176412,0.00014438800388176412,2.8877600776352823,,,
25370,0.000906475339819406,0.0009093524660180596,0.9093524660180594,0.008199832459888319,0.0041800167540111685,0.8360033508022336,0.017305169298824054,0.004269483070117594,0.7115805116862657,0.00014444493921452508,0.00014444493921452508,2.8888987842905016,,,
25380,0.0009055671448681055,0.0009094432855131897,0.9094432855131894,0.00819355590226848,0.004180644409773152,0.8361288819546304,0.017296068769451993,0.0042703931230548,0.7117321871758001,0.00014450187454728602,0.00014450187454728602,2.8900374909457205,,,
25390,0.0009046598027975966,0.0009095340197202406,0.9095340197202404,0.008187283851755106,0.004181271614824489,0.8362543229648979,0.017286972730776284,0.004271302726922371,0.7118837878203952,0.00014455880988004696,0.00014455880988004696,2.891176197600939,,,
25400,0.0009037533129988564,0.0009096246687001146,0.9096246687001144,0.008181016305106661,0.004181898369489334,0.8363796738978668,0.017277881179595177,0.004272211882040482,0.7120353136734137,0.00014461574521280792,0.00014461574521280792,2.8923149042561582,,,
25410,0.000902847674863014,0.0009097152325136988,0.9097152325136986,0.008174753259084037,0.004182524674091597,0.8365049348183193,0.01726879411271091,0.0042731205887289085,0.7121867647881515,0.00014467268054556886,0.00014467268054556886,2.893453610911377,,,
25420,0.00090194288778135,0.0009098057112218652,0.909805711221865,0.008168494710450553,0.004183150528954945,0.836630105790989,0.017259711526929712,0.004274028847307028,0.7123381412178381,0.00014472961587832982,0.00014472961587832982,2.8945923175665964,,,
25430,0.0009010389511452965,0.0009098961048854706,0.9098961048854703,0.008162240655971953,0.004183775934402805,0.8367551868805609,0.0172506334190618,0.004274936658093819,0.7124894430156367,0.00014478655121109076,0.00014478655121109076,2.8957310242218153,,,
25440,0.0009001358643464376,0.0009099864135653564,0.9099864135653563,0.008155991092416413,0.004184400890758359,0.8368801781516717,0.01724155978592138,0.004275844021407861,0.7126406702346437,0.0001448434865438517,0.0001448434865438517,2.8968697308770337,,,
25450,0.0008992336267765087,0.0009100766373223494,0.9100766373223491,0.008149746016554526,0.004185025398344548,0.8370050796689095,0.017232490624326652,0.004276750937567334,0.7127918229278891,0.00014490042187661266,0.00014490042187661266,2.898008437532253,,,
25460,0.0008983322378273974,0.0009101667762172605,0.9101667762172603,0.008143505425159318,0.0041856494574840685,0.8371298914968137,0.017223425931099802,0.004277657406890019,0.7129429011483366,0.0001449573572093736,0.0001449573572093736,2.899147144187472,,,
25470,0.0008974316968911425,0.000910256830310886,0.9102568303108858,0.008137269315006244,0.004186273068499376,0.8372546136998751,0.017214365703067003,0.004278563429693299,0.7130939049488833,0.00014501429254213456,0.00014501429254213456,2.900285850842691,,,
25480,0.0008965320033599347,0.0009103467996640068,0.9103467996640066,0.008131037682873177,0.004186896231712683,0.8373792463425365,0.017205309937058422,0.004279469006294157,0.7132448343823596,0.0001450712278748955,0.0001450712278748955,2.90142455749791,,,
25490,0.0008956331566261167,0.0009104366843373886,0.9104366843373883,0.008124810525540423,0.004187518947445958,0.8375037894891916,0.017196258629908215,0.004280374137009177,0.7133956895015298,0.00014512816320765644,0.00014512816320765644,2.9025632641531285,,,
25500,0.0008947351560821821,0.000910526484391782,0.9105264843917817,0.008118587839790713,0.004188141216020929,0.8376282432041857,0.017187211778454527,0.004281278822154546,0.7135464703590912,0.0001451850985404174,0.0001451850985404174,2.903701970808348,,,
25510,0.0008938380011207771,0.0009106161998879226,0.9106161998879223,0.008112369622409204,0.00418876303775908,0.8377526075518159,0.017178169379539494,0.00428218306204605,0.7136971770076751,0.00014524203387317834,0.00014524203387317834,2.9048406774635667,,,
25520,0.0008929416911346988,0.0009107058308865303,0.9107058308865301,0.008106155870183478,0.004189384412981652,0.8378768825963304,0.017169131430009237,0.004283086856999075,0.713847809499846,0.0001452989692059393,0.0001452989692059393,2.905979384118786,,,
25530,0.0008920462255168966,0.0009107953774483106,0.9107953774483104,0.008099946579903546,0.0041900053420096455,0.8380010684019291,0.017160097926713875,0.004283990207328612,0.7139983678881021,0.00014535590453870024,0.00014535590453870024,2.907118090774005,,,
25540,0.0008911516036604712,0.0009108848396339531,0.9108848396339528,0.008093741748361846,0.004190625825163816,0.838125165032763,0.017151068866507507,0.004284893113349249,0.7141488522248749,0.00014541283987146118,0.00014541283987146118,2.9082567974292233,,,
25550,0.000890257824958675,0.0009109742175041327,0.9109742175041325,0.008087541372353239,0.004191245862764676,0.8382491725529353,0.017142044246248225,0.0042857955753751766,0.7142992625625295,0.00014546977520422214,0.00014546977520422214,2.9093955040844426,,,
25560,0.0008893648888049124,0.000911063511119509,0.9110635111195088,0.008081345448675016,0.004191865455132499,0.8383730910264997,0.017133024062798114,0.0042866975937201875,0.7144495989533648,0.00014552671053698308,0.00014552671053698308,2.9105342107396615,,,
25570,0.0008884727945927393,0.0009111527205407263,0.911152720540726,0.00807515397412689,0.0041924846025873114,0.8384969205174622,0.01712400831302325,0.004287599168697674,0.7145998614496125,0.00014558364586974404,0.00014558364586974404,2.9116729173948808,,,
25580,0.0008875815417158632,0.000911241845828414,0.9112418458284137,0.008068966945511008,0.0041931033054489,0.8386206610897798,0.017114996993793687,0.004288500300620631,0.7147500501034385,0.00014564058120250498,0.00014564058120250498,2.9128116240500996,,,
25590,0.0008866911295681433,0.0009113308870431859,0.9113308870431857,0.008062784359631935,0.004193721564036807,0.8387443128073613,0.017105990101983482,0.004289400989801651,0.714900164966942,0.00014569751653526592,0.00014569751653526592,2.913950330705318,,,
25600,0.0008858015575435907,0.0009114198442456412,0.9114198442456409,0.00805660621329667,0.004194339378670333,0.8388678757340666,0.017096987634470675,0.004290301236552932,0.7150502060921554,0.00014575445186802688,0.00014575445186802688,2.9150890373605374,,,
25610,0.0008849128250363679,0.0009115087174963634,0.9115087174963632,0.00805043250331463,0.004194956749668537,0.8389913499337074,0.017087989588137297,0.004291201041186269,0.715200173531045,0.00014581138720078782,0.00014581138720078782,2.9162277440157562,,,
25620,0.0008840249314407893,0.0009115975068559213,0.9115975068559211,0.008044263226497667,0.004195573677350233,0.8391147354700467,0.01707899595986937,0.004292100404013063,0.7153500673355104,0.00014586832253354879,0.00014586832253354879,2.9173664506709756,,,
