Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
22670,0.0032195857845760617,0.0011526704166220693,0.6780414215423936,0.03958486969571896,0.0017705721517277796,0.2083026060856211,0.04972392076077923,0.0017469334706675323,0.1712679873203463,0.0003174608247811021,0.0003174608247811021,3.7348332327188483
22680,0.0032186339520077893,0.0011528322281586757,0.6781366047992209,0.03957910425443183,0.0017715522767465925,0.20841791491136377,0.049718407463964935,0.0017478707311259617,0.17135987560058447,0.00031760086043385076,0.00031760086043385076,3.7364807109864793
22690,0.0032176829217479964,0.0011529939033028405,0.6782317078252003,0.03957333726225027,0.001772532665417457,0.20853325475499493,0.04971289265017729,0.0017488082494698618,0.17145178916371193,0.00031774089608659935,0.00031774089608659935,3.73812818925411
22700,0.003216732693548107,0.0011531554420968217,0.6783267306451892,0.03956756872279666,0.0017735133171245712,0.20864862554406716,0.04970737631879827,0.0017497460258042948,0.1715437280200289,0.000317880931739348,0.000317880931739348,3.739775667521741
22710,0.0032157832671595443,0.0011533168445828773,0.6784216732840455,0.03956179863969335,0.0017744942312521333,0.2087640272061333,0.04970185846920987,0.0017506840602343242,0.1716356921798357,0.00031802096739209657,0.00031802096739209657,3.741423145789371
22720,0.003214834642333733,0.001153478110803265,0.6785165357666264,0.03955602701656272,0.0017754754071843412,0.208879459668746,0.04969633910079405,0.0017516223528650126,0.1717276816534326,0.0003181610030448452,0.0003181610030448452,3.7430706240570024
22730,0.003213886818822096,0.0011536392408002434,0.6786113181177901,0.039550253857027116,0.0017764568443053934,0.208994922859458,0.049690818212932815,0.0017525609038014228,0.17181969645111989,0.0003183010386975938,0.0003183010386975938,3.7447181023246325
22740,0.0032129397963760577,0.00115380023461607,0.678706020362394,0.039544479164708914,0.001777438541999488,0.20911041670582206,0.049685295805008134,0.001753499713148618,0.17191173658319783,0.00031844107435034243,0.00031844107435034243,3.7463655805922635
22750,0.003211993574747042,0.0011539610922930027,0.6788006425252956,0.03953870294323047,0.0017784204996508228,0.2092259411353909,0.049679771876402004,0.001754438781011661,0.17200380205996676,0.000318581110003091,0.000318581110003091,3.748013058859894
22760,0.003211048153686472,0.0011541218138732996,0.6788951846313526,0.03953292519621415,0.0017794027166435965,0.2093414960757172,0.04967424642649639,0.0017553781074956148,0.17209589289172691,0.00031872114565583966,0.00031872114565583966,3.749660537127525
22770,0.003210103532945772,0.0011542823993992185,0.6789896467054226,0.03952714592728233,0.001780385192362007,0.20945708145435374,0.04966871945467329,0.001756317692705542,0.17218800908877863,0.00031886118130858824,0.00031886118130858824,3.7513080153951557
22780,0.0032091597122763655,0.0011544428489130177,0.6790840287723633,0.03952136514005736,0.0017813679261902524,0.2095726971988532,0.04966319096031468,0.0017572575367465057,0.1722801506614221,0.0003190012169613369,0.0003190012169613369,3.7529554936627867
22790,0.0032082166914296764,0.0011546031624569547,0.6791783308570322,0.0395155828381616,0.0017823509175125308,0.2096883432367683,0.049657660942802544,0.0017581976397235688,0.17237231761995772,0.00031914125261408547,0.00031914125261408547,3.754602971930417
22800,0.0032072744701571285,0.001154763340073288,0.6792725529842869,0.039509799025217424,0.0017833341657130404,0.20980401949565178,0.04965212940151886,0.0017591380017417941,0.17246450997468568,0.0003192812882668341,0.0003192812882668341,3.756250450198048
22810,0.003206333048210146,0.001154923381804275,0.6793666951789853,0.03950401370484719,0.0017843176701759797,0.2099197259030564,0.04964659633584563,0.0017600786229062448,0.17255672773590636,0.0003194213239195827,0.0003194213239195827,3.7578979284656784
22820,0.003205392425340152,0.001155083287692174,0.6794607574659846,0.039498226880673275,0.0017853014302855465,0.21003546238653487,0.04964106174516481,0.0017610195033219832,0.17264897091391992,0.0003195613595723313,0.0003195613595723313,3.7595454067333094
22830,0.0032044526012985704,0.0011552430577792428,0.6795547398701427,0.039492438556318024,0.001786285445425939,0.21015122887363985,0.0496355256288584,0.001761960643094073,0.17274123951902676,0.0003197013952250799,0.0003197013952250799,3.76119288500094
22840,0.0032035135758368256,0.0011554026921077394,0.6796486424163172,0.039486648735403806,0.0017872697149813556,0.21026702529192415,0.04962998798630838,0.0017629020423275763,0.1728335335615271,0.00031984143087782855,0.00031984143087782855,3.762840363268571
22850,0.0032025753487063408,0.0011555621907199218,0.6797424651293656,0.039480857421552995,0.0017882542383359944,0.21038285156894046,0.04962444881689673,0.0017638437011275566,0.17292585305172123,0.00031998146653057713,0.00031998146653057713,3.7644878415362015
22860,0.0032016379196585397,0.001155721553658048,0.6798362080341458,0.03947506461838794,0.0017892390148740531,0.2104987076322415,0.04961890812000544,0.0017647856195990765,0.17301819799990947,0.0003201215021833258,0.0003201215021833258,3.7661353198038325
22870,0.0032007012884448464,0.0011558807809643758,0.6799298711555151,0.039469270329531014,0.0017902240439797304,0.21061459340938002,0.049613365895016484,0.001765727797847199,0.17311056841639205,0.00032026153783607436,0.00032026153783607436,3.7677827980714627
22880,0.003199765454816685,0.0011560398726811634,0.6800234545183313,0.03946347455860458,0.0017912093250372241,0.21073050882790867,0.04960782214131185,0.001766670235976987,0.1732029643114693,0.000320401573488823,0.000320401573488823,3.7694302763390937
22890,0.0031988304185254783,0.0011561988288506684,0.6801169581474519,0.039457677309231,0.0017921948574307327,0.21084645381538028,0.049602276858273515,0.0017676129340935033,0.17329538569544148,0.0003205416091415716,0.0003205416091415716,3.7710777546067242
22900,0.0031978961793226513,0.0011563576495151491,0.6802103820677348,0.03945187858503264,0.0017931806405444542,0.21096242829934753,0.04959673004528347,0.001768555892301811,0.1733878325786089,0.0003206816447943202,0.0003206816447943202,3.7727252328743552
22910,0.003196962736959627,0.0011565163347168632,0.6803037263040371,0.039446078389631864,0.0017941666737625866,0.21107843220736308,0.0495911817017237,0.0017694991107069728,0.17348030497127184,0.0003208216804470688,0.0003208216804470688,3.774372711141986
22920,0.0031960300911878293,0.0011566748844980689,0.680396990881217,0.03944027672665103,0.0017951529564693284,0.21119446546697979,0.04958563182697617,0.0017704425894140515,0.17357280288373053,0.00032096171609981744,0.00032096171609981744,3.776020189409617
22930,0.003195098241758682,0.0011568332989010238,0.6804901758241316,0.039434473599712506,0.0017961394880488773,0.21131052800575023,0.04958008042042289,0.0017713863285281105,0.17366532632628534,0.00032110175175256603,0.00032110175175256603,3.777667667677247
22940,0.0031941671884236087,0.0011569915779679862,0.6805832811576389,0.039428669012438654,0.001797126267885432,0.21142661975122726,0.04957452748144582,0.0017723303281542123,0.1737578753092365,0.00032124178740531467,0.00032124178740531467,3.779315145944878
22950,0.0031932369309340338,0.001157149721741214,0.6806763069065963,0.03942286296845184,0.0017981132953631901,0.2115427406309635,0.04956897300942695,0.0017732745883974198,0.17385044984288428,0.00032138182305806325,0.00032138182305806325,3.7809626242125085
22960,0.003192307469041381,0.0011573077302629651,0.6807692530958618,0.039417055471374425,0.0017991005698663504,0.21165889057251178,0.049563417003748264,0.0017742191093627958,0.17394304993752902,0.0003215218587108119,0.0003215218587108119,3.7826101024801395
22970,0.003191378802497073,0.0011574656035754974,0.6808621197502925,0.03941124652482878,0.0018000880907791104,0.2117750695034247,0.04955785946379175,0.0017751638911554036,0.17403567560347094,0.0003216618943635605,0.0003216618943635605,3.78425758074777
22980,0.003190450931052535,0.0011576233417210687,0.6809549068947462,0.03940543613243726,0.0018010758574856687,0.2118912773512551,0.04955230038893938,0.001776108933880306,0.17412832685101037,0.0003218019300163091,0.0003218019300163091,3.785905059015401
22990,0.00318952385445919,0.0011577809447419374,0.6810476145540807,0.03939962429782223,0.0018020638693702234,0.21200751404355567,0.04954673977857315,0.0017770542376425655,0.1742210036904476,0.0003219419656690577,0.0003219419656690577,3.7875525372830317
23000,0.0031885975724684624,0.0011579384126803613,0.6811402427531537,0.03939381102460606,0.0018030521258169724,0.21212377950787906,0.04954117763207504,0.0017779998025472454,0.17431370613208289,0.00032208200132180634,0.00032208200132180634,3.7892000155506627
23010,0.003187672084831775,0.001158095745578598,0.6812327915168224,0.03938799631641111,0.0018040406262101142,0.2122400736717781,0.049535613948827016,0.0017789456286994086,0.1744064341862165,0.0003222220369745549,0.0003222220369745549,3.790847493818293
23020,0.0031867473913005525,0.001158252943478906,0.6813252608699446,0.039382180176859745,0.0018050293699338469,0.21235639646280546,0.04953004872821108,0.0017798917162041177,0.17449918786314877,0.00032236207262730356,0.00032236207262730356,3.792494972085924
23030,0.003185823491626218,0.0011584100064235428,0.681417650837378,0.03937636260957432,0.0018060183563723684,0.21247274780851388,0.04952448196960921,0.001780838065166436,0.17459196717317998,0.00032250210828005214,0.00032250210828005214,3.7941424503535544
23040,0.003184900385560196,0.0011585669344547666,0.6815099614439802,0.03937054361817721,0.001807007584909877,0.2125891276364561,0.04951891367240339,0.0017817846756914258,0.17468477212661038,0.0003226421439328008,0.0003226421439328008,3.7957899286211854
23050,0.0031839780728539096,0.001158723727614835,0.6816021927146089,0.03936472320629077,0.001807997054930571,0.21270553587418478,0.04951334383597559,0.0017827315478841507,0.17477760273374024,0.00032278217958554937,0.00032278217958554937,3.797437406888816
23060,0.003183056553258783,0.0011588803859460066,0.6816943446741215,0.03935890137753738,0.0018089867658186484,0.21282197244925272,0.04950777245970781,0.0017836786818496732,0.17487045900486992,0.000322922215238298,0.000322922215238298,3.799084885156447
23070,0.00318213582652624,0.001159036909490539,0.6817864173473759,0.039353078135539385,0.0018099767169583074,0.2129384372892126,0.04950219954298203,0.0017846260776930563,0.17496334095029964,0.0003230622508910466,0.0003230622508910466,3.800732363424077
23080,0.003181215892407704,0.00115919329829069,0.6818784107592294,0.03934725348391915,0.0018109669077337465,0.2130549303216172,0.049496625085180226,0.0017855737355193628,0.1750562485803297,0.00032320228654379523,0.00032320228654379523,3.8023798416917085
23090,0.0031802967506545997,0.001159349552388718,0.6819703249345399,0.03934142742629906,0.0018119573375291631,0.21317145147401917,0.049491049085684385,0.0017865216554336556,0.17514918190526035,0.0003233423221965438,0.0003233423221965438,3.8040273199593386
23100,0.0031793784010183497,0.0011595056718268803,0.6820621598981648,0.039335599966301454,0.001812948005728756,0.21328800067397125,0.04948547154387649,0.001787469837540998,0.17524214093539195,0.00032348235784929245,0.00032348235784929245,3.8056747982269696
23110,0.0031784608432503785,0.0011596616566474354,0.682153915674962,0.039329771107548706,0.0018139389117167231,0.21340457784902622,0.04947989245913852,0.0017884182819464522,0.17533512568102472,0.00032362239350204104,0.00032362239350204104,3.8073222764946
23120,0.0031775440771021094,0.0011598175068926412,0.6822455922897889,0.03932394085366318,0.0018149300548772626,0.21352118292673675,0.04947431183085247,0.0017893669887550818,0.175428136152459,0.0003237624291547897,0.0003237624291547897,3.808969754762231
23130,0.003176628102324967,0.0011599732226047555,0.6823371897675031,0.039318109208267234,0.0018159214345945726,0.21363781583465558,0.04946872965840031,0.0017903159580719493,0.175521172359995,0.00032390246480753826,0.00032390246480753826,3.8106172330298618
23140,0.0031757129186703744,0.0011601288038260362,0.6824287081329623,0.03931227617498324,0.0018169130502528517,0.21375447650033544,0.04946314594116402,0.0017912651900021176,0.17561423431393308,0.0003240425004602869,0.0003240425004602869,3.812264711297493
23150,0.0031747985258897557,0.0011602842505987413,0.6825201474110242,0.039306441757433565,0.0018179049012362974,0.21387116485132907,0.049457560678525594,0.0017922146846506496,0.17570732202457348,0.0003241825361130355,0.0003241825361130355,3.813912189565123
23160,0.0031738849237345343,0.001160439562965129,0.6826115076265464,0.03930060595924056,0.001818896986929108,0.21398788081518913,0.049451973869867015,0.0017931644421226086,0.17580043550221652,0.0003243225717657841,0.0003243225717657841,3.815559667832754
23170,0.0031729721119561345,0.001160594740967457,0.6827027888043864,0.039294768784026594,0.001819889306715482,0.21410462431946845,0.049446385514570264,0.001794114462523057,0.17589357475716244,0.0003244626074185327,0.0003244626074185327,3.8172071461003845
23180,0.0031720600903059797,0.0011607497846479833,0.6827939909694019,0.039288930235414035,0.0018208818599796176,0.21422139529171969,0.049440795612017314,0.001795064745957058,0.17598673979971155,0.00032460264307128135,0.00032460264307128135,3.8188546243680155
23190,0.003171148858535494,0.0011609046940489658,0.6828851141464504,0.03928309031702524,0.0018218746461057126,0.21433819365949558,0.04943520416159016,0.001796015292529674,0.1760799306401641,0.00032474267872402993,0.00032474267872402993,3.820502102635646
23200,0.003170238416396101,0.0011610594692126627,0.6829761583603897,0.03927724903248257,0.001822867664477965,0.21445501935034877,0.04942961116267078,0.0017969661023459686,0.17617314728882044,0.00032488271437677857,0.00032488271437677857,3.822149580903277
23210,0.0031693287636392242,0.0011612141101813315,0.6830671236360772,0.03927140638540841,0.0018238609144805736,0.21457187229183214,0.04942401661464116,0.0017979171755110044,0.17626638975598083,0.00032502275002952715,0.00032502275002952715,3.8237970591709076
23220,0.003168419900016288,0.0011613686169972307,0.683158009998371,0.0392655623794251,0.0018248543954977362,0.21468875241149835,0.04941842051688328,0.001798868512129844,0.1763596580519455,0.0003251627856822758,0.0003251627856822758,3.8254445374385386
23230,0.003167511825278716,0.0011615229897026182,0.6832488174721282,0.03925971701815501,0.0018258481069136508,0.21480565963690004,0.04941282286877912,0.001799820112307551,0.17645295218701482,0.0003253028213350244,0.0003253028213350244,3.8270920157061687
