Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
24690,0.000965703932940906,0.0009034296067059096,0.9034296067059094,0.009906151370226934,0.0040093848629773055,0.8018769725954613,0.0192806778082985,0.004071932219170148,0.6786553698616917,0.0001442532039798309,0.0001442532039798309,2.885064079596618,,,
24700,0.0009647297402736669,0.0009035270259726334,0.9035270259726333,0.009898859641287344,0.004010114035871265,0.8020228071742531,0.01927074267780388,0.004072925732219609,0.6788209553699354,0.0001443116297408596,0.0001443116297408596,2.886232594817192,,,
24710,0.0009637564763520851,0.0009036243523647916,0.9036243523647915,0.009891572735816387,0.004010842726418361,0.8021685452836723,0.0192608119882036,0.0040739188011796375,0.6789864668632732,0.0001443700555018883,0.0001443700555018883,2.8874011100377657,,,
24720,0.000962784140482467,0.0009037215859517534,0.9037215859517533,0.009884290650654113,0.004011570934934588,0.8023141869869177,0.01925088573670937,0.004074911426329061,0.6791519043881772,0.000144428481262917,0.000144428481262917,2.8885696252583397,,,
24730,0.0009618127319713182,0.0009038187268028682,0.9038187268028681,0.009877013382643273,0.0040122986617356715,0.8024597323471345,0.019240963920537195,0.004075903607946278,0.6793172679910467,0.00014448690702394568,0.00014448690702394568,2.8897381404789133,,,
24740,0.0009608422501253433,0.0009039157749874658,0.9039157749874657,0.009869740928629318,0.004013025907137068,0.8026051814274137,0.019231046536907388,0.004076895346309259,0.6794825577182102,0.00014454533278497435,0.00014454533278497435,2.890906655699487,,,
24750,0.0009598726942514459,0.0009040127305748555,0.9040127305748554,0.009862473285460402,0.004013752671453959,0.8027505342907919,0.019221133583044572,0.004077886641695541,0.6796477736159238,0.00014460375854600304,0.00014460375854600304,2.8920751709200605,,,
24760,0.0009589040636567289,0.0009041095936343272,0.9041095936343271,0.009855210449987377,0.004014478955001261,0.8028957910002524,0.01921122505617767,0.00407887749438223,0.6798129157303722,0.00014466218430703173,0.00014466218430703173,2.8932436861406345,,,
24770,0.0009579363576484941,0.0009042063642351507,0.9042063642351506,0.009847952419063805,0.004015204758093619,0.8030409516187239,0.01920132095353991,0.004079867904646007,0.6799779841076681,0.00014472061006806042,0.00014472061006806042,2.894412201361208,,,
24780,0.0009569695755342423,0.0009043030424465758,0.9043030424465758,0.009840699189545938,0.004015930081045406,0.8031860162090813,0.019191421272368836,0.004080857872763114,0.6801429787938527,0.00014477903582908912,0.00014477903582908912,2.895580716581782,,,
24790,0.0009560037166216738,0.0009043996283378328,0.9043996283378326,0.009833450758292738,0.004016654924170726,0.8033309848341452,0.01918152600990628,0.004081847399009369,0.6803078998348953,0.0001448374615901178,0.0001448374615901178,2.896749231802356,,,
24800,0.0009550387802186873,0.0009044961219781313,0.9044961219781312,0.009826207122165866,0.004017379287783412,0.8034758575566827,0.01917163516339839,0.004082836483660158,0.6804727472766935,0.0001448958873511465,0.0001448958873511465,2.89791774702293,,,
24810,0.0009540747656333811,0.000904592523436662,0.9045925234366619,0.009818968278029685,0.00401810317219703,0.8036206344394063,0.01916174873009563,0.004083825126990435,0.6806375211650728,0.00014495431311217517,0.00014495431311217517,2.899086262243503,,,
24820,0.0009531116721740525,0.0009046888327825949,0.9046888327825947,0.00981173422275126,0.004018826577724874,0.8037653155449749,0.01915186670725274,0.0040848133292747234,0.6808022215457876,0.00014501273887320386,0.00014501273887320386,2.900254777464077,,,
24830,0.0009521494991491977,0.0009047850500850804,0.9047850500850803,0.009804504953200354,0.0040195495046799635,0.8039099009359929,0.019141989092128796,0.004085801090787118,0.68096684846452,0.00014507116463423255,0.00014507116463423255,2.901423292684651,,,
24840,0.0009511882458675118,0.0009048811754132489,0.9048811754132489,0.009797280466249435,0.004020271953375056,0.8040543906750113,0.019132115881987162,0.0040867884118012815,0.6811314019668806,0.00014512959039526124,0.00014512959039526124,2.9025918079052246,,,
24850,0.0009502279116378897,0.0009049772088362112,0.904977208836211,0.009790060758773674,0.004020993924122632,0.8041987848245266,0.019122247074095513,0.004087775292590447,0.6812958820984081,0.00014518801615628994,0.00014518801615628994,2.9037603231257987,,,
24860,0.0009492684957694246,0.0009050731504230576,0.9050731504230576,0.00978284582765094,0.004021715417234905,0.8043430834469812,0.01911238266572583,0.004088761733427415,0.6814602889045696,0.00014524644191731863,0.00014524644191731863,2.9049288383463723,,,
24870,0.0009483099975714092,0.0009051690002428592,0.9051690002428591,0.009775635669761803,0.004022436433023819,0.804487286604764,0.019102522654154398,0.004089747734584558,0.68162462243076,0.00014530486767834732,0.00014530486767834732,2.9060973535669463,,,
24880,0.0009473524163533351,0.0009052647583646666,0.9052647583646665,0.009768430281989537,0.004023156971801046,0.8046313943602093,0.019092667036661806,0.004090733296333817,0.6817888827223032,0.00014536329343937599,0.00014536329343937599,2.9072658687875195,,,
24890,0.000946395751424893,0.0009053604248575108,0.9053604248575107,0.00976122966122012,0.004023877033877988,0.8047754067755977,0.019082815810532953,0.004091718418946702,0.6819530698244507,0.00014542171920040468,0.00014542171920040468,2.9084343840080935,,,
24900,0.0009454400020959727,0.0009054559997904028,0.9054559997904027,0.009754033804342225,0.004024596619565776,0.8049193239131556,0.019072968973057037,0.004092703102694294,0.6821171837823827,0.00014548014496143337,0.00014548014496143337,2.909602899228667,,,
24910,0.000944485167676663,0.0009055514832323338,0.9055514832323337,0.009746842708247232,0.004025315729175276,0.8050631458350553,0.019063126521527567,0.004093687347847241,0.6822812246412072,0.00014553857072246206,0.00014553857072246206,2.910771414449241,,,
24920,0.0009435312474772521,0.0009056468752522749,0.9056468752522748,0.009739656369829219,0.004026034363017078,0.8052068726034156,0.01905328845324236,0.004094671154675762,0.6824451924459607,0.00014559699648349075,0.00014559699648349075,2.9119399296698147,,,
24930,0.0009425782408082268,0.0009057421759191774,0.9057421759191773,0.00973247478598497,0.0040267525214015025,0.8053505042803006,0.019043454765503526,0.004095654523449645,0.682609087241608,0.00014565542224451945,0.00014565542224451945,2.913108444890389,,,
24940,0.0009416261469802731,0.0009058373853019728,0.9058373853019727,0.009725297953613963,0.004027470204638603,0.8054940409277207,0.019033625455617494,0.0040966374544382485,0.6827729090730418,0.0001457138480055481,0.0001457138480055481,2.914276960110962,,,
24950,0.0009406749653042765,0.0009059325034695725,0.9059325034695723,0.009718125869618387,0.004028187413038161,0.8056374826076322,0.019023800520894994,0.004097619947910499,0.6829366579850834,0.0001457722737665768,0.0001457722737665768,2.915445475331536,,,
24960,0.0009397246950913209,0.000906027530490868,0.9060275304908679,0.009710958530903126,0.0040289041469096865,0.8057808293819375,0.019013979958651058,0.004098602004134892,0.6831003340224824,0.0001458306995276055,0.0001458306995276055,2.9166139905521096,,,
24970,0.0009387753356526898,0.0009061224664347311,0.906122466434731,0.009703795934375765,0.004029620406562423,0.8059240813124847,0.019004163766205028,0.004099583623379495,0.6832639372299162,0.0001458891252886342,0.0001458891252886342,2.9177825057726836,,,
24980,0.0009378268862998654,0.0009062173113700136,0.9062173113700135,0.009696638076946597,0.00403033619230534,0.8060672384610681,0.018994351940880547,0.004100564805911943,0.6834274676519909,0.00014594755104966288,0.00014594755104966288,2.9189510209932577,,,
24990,0.0009368793463445295,0.0009063120653655471,0.9063120653655471,0.00968948495552861,0.0040310515044471385,0.8062103008894278,0.01898454448000557,0.004101545551999441,0.6835909253332405,0.00014600597681069157,0.00014600597681069157,2.9201195362138312,,,
25000,0.0009359327150985622,0.0009064067284901439,0.9064067284901438,0.009682336567037497,0.00403176634329625,0.80635326865925,0.01897474138091235,0.004102525861908762,0.6837543103181275,0.00014606440257172027,0.00014606440257172027,2.9212880514344053,,,
25010,0.0009349869918740434,0.0009065013008125957,0.9065013008125957,0.009675192908391647,0.004032480709160834,0.806496141832167,0.018964942640937454,0.004103505735906252,0.6839176226510424,0.00014612282833274893,0.00014612282833274893,2.9224565666549784,,,
25020,0.0009340421759832516,0.000906595782401675,0.9065957824016748,0.009668053976512162,0.004033194602348783,0.8066389204697568,0.01895514825742174,0.004104485174257823,0.6840808623763043,0.00014618125409377762,0.00014618125409377762,2.9236250818755525,,,
25030,0.0009330982667386647,0.0009066901733261336,0.9066901733261336,0.009660919768322836,0.004033908023167715,0.8067816046335433,0.018945358227710395,0.004105464177228959,0.6842440295381601,0.00014623967985480632,0.00014623967985480632,2.924793597096126,,,
25040,0.0009321552634529595,0.0009067844736547041,0.906784473654704,0.009653790280750165,0.004034620971924982,0.8069241943849967,0.018935572549152888,0.004106442745084709,0.6844071241807852,0.000146298105615835,0.000146298105615835,2.9259621123167,,,
25050,0.0009312131654390118,0.000906878683456099,0.9068786834560988,0.009646665510723351,0.0040353334489276645,0.807066689785533,0.018925791219103004,0.004107420878089698,0.6845701463482833,0.0001463565313768637,0.0001463565313768637,2.9271306275372737,,,
25060,0.0009302719720098966,0.0009069728027990105,0.9069728027990104,0.009639545455174293,0.00403604545448257,0.8072090908965142,0.01891601423491883,0.004108398576508115,0.6847330960846862,0.0001464149571378924,0.0001464149571378924,2.9282991427578478,,,
25070,0.000929331682478888,0.0009070668317521113,0.9070668317521112,0.009632430111037597,0.004036756988896239,0.8073513977792481,0.01890624159396277,0.0041093758406037205,0.6848959734339539,0.00014647338289892106,0.00014647338289892106,2.929467657978421,,,
25080,0.000928392296159459,0.0009071607703840542,0.9071607703840541,0.009625319475250565,0.004037468052474943,0.8074936104949887,0.018896473293601515,0.004110352670639846,0.6850587784399748,0.00014653180865994975,0.00014653180865994975,2.930636173198995,,,
25090,0.0009274538123652819,0.0009072546187634719,0.9072546187634718,0.009618213544753205,0.004038178645524679,0.8076357291049359,0.018886709331206078,0.0041113290668793896,0.6852215111465654,0.00014659023442097844,0.00014659023442097844,2.9318046884195685,,,
25100,0.000926516230410228,0.0009073483769589774,0.9073483769589772,0.00961111231648822,0.004038888768351177,0.8077777536702356,0.01887694970415177,0.004112305029584821,0.6853841715974704,0.00014664866018200713,0.00014664866018200713,2.9329732036401426,,,
25110,0.0009255795496083675,0.0009074420450391633,0.9074420450391633,0.009604015787401023,0.004039598421259897,0.8079196842519796,0.018867194409818204,0.004113280559018178,0.6855467598363633,0.00014670708594303583,0.00014670708594303583,2.934141718860716,,,
25120,0.0009246437692739698,0.0009075356230726032,0.907535623072603,0.009596923954439725,0.004040307604556027,0.8080615209112055,0.018857443445589303,0.0041142556554410676,0.6857092759068449,0.00014676551170406452,0.00014676551170406452,2.93531023408129,,,
25130,0.0009237088887215036,0.0009076291111278497,0.9076291111278496,0.009589836814555134,0.004041016318544486,0.8082032637088974,0.018847696808853297,0.004115230319114668,0.6858717198524451,0.0001468239374650932,0.0001468239374650932,2.9364787493018643,,,
25140,0.0009227749072656362,0.0009077225092734365,0.9077225092734363,0.009582754364700767,0.004041724563529922,0.8083449127059847,0.01883795449700272,0.004116204550299726,0.6860340917166213,0.00014688236322612188,0.00014688236322612188,2.9376472645224374,,,
25150,0.0009218418242212343,0.0009078158175778767,0.9078158175778765,0.009575676601832839,0.004042432339816715,0.8084864679633432,0.01882821650743441,0.004117178349256557,0.6861963915427598,0.00014694078898715057,0.00014694078898715057,2.9388157797430114,,,
25160,0.0009209096389033637,0.0009079090361096637,0.9079090361096637,0.009568603522910264,0.004043139647708973,0.8086279295417947,0.01881848283754951,0.004118151716245046,0.6863586193741749,0.00014699921474817926,0.00014699921474817926,2.939984294963585,,,
25170,0.000919978350627289,0.0009080021649372712,0.9080021649372712,0.009561535124894664,0.004043846487510533,0.8087692975021068,0.01880875348475347,0.00411912465152465,0.6865207752541088,0.00014705764050920795,0.00014705764050920795,2.941152810184159,,,
25180,0.0009190479587084744,0.0009080952041291526,0.9080952041291526,0.009554471404750357,0.004044552859524963,0.8089105719049929,0.018799028446456048,0.004120097155354393,0.6866828592257326,0.00014711606627023665,0.00014711606627023665,2.9423213254047327,,,
25190,0.0009181184624625824,0.0009081881537537418,0.9081881537537417,0.009547412359444361,0.004045258764055563,0.8090517528111127,0.018789307720071306,0.004121069227992867,0.6868448713321449,0.0001471744920312653,0.0001471744920312653,2.9434898406253063,,,
25200,0.0009171898612054753,0.0009082810138794525,0.9082810138794525,0.009540357985946405,0.0040459642014053585,0.809192840281072,0.018779591303017606,0.0041220408696982375,0.6870068116163732,0.000147232917792294,0.000147232917792294,2.94465835584588,,,
25210,0.0009162621542532139,0.0009083737845746787,0.9083737845746787,0.00953330828122891,0.004046669171877108,0.8093338343754218,0.018769879192717623,0.004123012080728235,0.687168680121373,0.0001472913435533227,0.0001472913435533227,2.945826871066454,,,
25220,0.0009153353409220586,0.0009084664659077943,0.9084664659077941,0.009526263242267003,0.004047373675773299,0.80947473515466,0.01876017138659833,0.004123982861340165,0.6873304768900279,0.0001473497693143514,0.0001473497693143514,2.9469953862870275,,,
25230,0.0009144094205284684,0.0009085590579471532,0.9085590579471532,0.00951922286603851,0.004048077713396148,0.8096155426792297,0.018750467882091015,0.004124953211790896,0.6874922019651497,0.00014740819507538008,0.00014740819507538008,2.9481639015076015,,,
25240,0.0009134843923891017,0.0009086515607610899,0.9086515607610899,0.009512187149523963,0.004048781285047603,0.8097562570095207,0.018740768676631266,0.004125923132336872,0.6876538553894789,0.00014746662083640877,0.00014746662083640877,2.949332416728175,,,
25250,0.0009125602558208159,0.0009087439744179185,0.9087439744179184,0.009505156089706588,0.004049484391029341,0.8098968782058682,0.018731073767658972,0.004126892623234101,0.6878154372056837,0.00014752504659743746,0.00014752504659743746,2.950500931948749,,,
25260,0.0009116370101406674,0.0009088362989859333,0.9088362989859333,0.009498129683572321,0.004050187031642767,0.8100374063285536,0.01872138315261834,0.004127861684738164,0.6879769474563611,0.00014758347235846613,0.00014758347235846613,2.9516694471693223,,,
