Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
69410,0.000636483492482274,0.0009363516507517723,0.9363516507517726,0.006451005786841607,0.00435489942131584,0.8709798842631679,0.015114248395368884,0.004488575160463111,0.7480958600771852,0.0001476566351583644,0.0001476566351583644,2.953132703167288,,,
69420,0.0006362240329799605,0.0009363775967020036,0.9363775967020039,0.0064490428614333165,0.004355095713856668,0.8710191427713336,0.01511115709091057,0.004488884290908943,0.7481473818181572,0.00014767790826528826,0.00014767790826528826,2.953558165305765,,,
69430,0.0006359646759307401,0.0009364035324069257,0.936403532406926,0.006447080514540473,0.004355291948545953,0.8710583897091906,0.015108066395189816,0.004489193360481018,0.7481988934135031,0.00014769918137221209,0.00014769918137221209,2.9539836274442415,,,
69440,0.0006357054213034102,0.0009364294578696587,0.936429457869659,0.006445118746003363,0.004355488125399664,0.8710976250799327,0.015104976308071309,0.004489502369192869,0.7482503948654782,0.0001477204544791359,0.0001477204544791359,2.954409089582718,,,
69450,0.0006354462690667706,0.0009364553730933226,0.9364553730933229,0.006443157555662308,0.004355684244433769,0.8711368488867538,0.015101886829419774,0.004489811317058023,0.7483018861763371,0.00014774172758605977,0.00014774172758605977,2.9548345517211954,,,
69460,0.0006351872191896232,0.0009364812780810374,0.9364812780810376,0.006441196943357671,0.004355880305664233,0.8711760611328466,0.015098797959099998,0.00449012020409,0.7483533673483334,0.0001477630006929836,0.0001477630006929836,2.9552600138596716,,,
69470,0.0006349282716407725,0.0009365071728359225,0.9365071728359228,0.006439236908929846,0.0043560763091070155,0.8712152618214031,0.015095709696976805,0.0044904290303023195,0.7484048383837199,0.00014778427379990745,0.00014778427379990745,2.955685475998149,,,
69480,0.0006346694263890252,0.0009365330573610972,0.9365330573610975,0.0064372774522192654,0.004356272254778073,0.8712544509556147,0.01509262204291507,0.004490737795708493,0.7484562992847488,0.00014780554690683128,0.00014780554690683128,2.9561109381366255,,,
69490,0.0006344106834031907,0.0009365589316596806,0.936558931659681,0.006435318573066396,0.00435646814269336,0.8712936285386721,0.015089534996779725,0.004491046500322028,0.7485077500536712,0.00014782682001375513,0.00014782682001375513,2.9565364002751027,,,
69500,0.0006341520426520807,0.0009365847957347916,0.9365847957347919,0.006433360271311744,0.004356663972868826,0.8713327945737651,0.015086448558435737,0.004491355144156426,0.7485591906927377,0.00014784809312067896,0.00014784809312067896,2.956961862413579,,,
69510,0.0006338935041045092,0.0009366106495895488,0.9366106495895491,0.006431402546795849,0.004356859745320415,0.871371949064083,0.015083362727748134,0.004491663727225187,0.7486106212041977,0.00014786936622760279,0.00014786936622760279,2.9573873245520557,,,
69520,0.0006336350677292926,0.0009366364932270704,0.9366364932270708,0.006429445399359288,0.004357055460064071,0.8714110920128142,0.015080277504581982,0.004491972249541802,0.7486620415903003,0.00014789063933452664,0.00014789063933452664,2.957812786690533,,,
69530,0.00063337673349525,0.0009366623266504747,0.936662326650475,0.006427488828842674,0.004357251117115732,0.8714502234231465,0.015077192888802403,0.00449228071111976,0.7487134518532933,0.00014791191244145047,0.00014791191244145047,2.958238248829009,,,
69540,0.0006331185013712024,0.0009366881498628795,0.9366881498628797,0.0064255328350866555,0.004357446716491334,0.8714893432982669,0.015074108880274564,0.004492589111972543,0.748764851995424,0.00014793318554837432,0.00014793318554837432,2.9586637109674863,,,
69550,0.0006328603713259737,0.0009367139628674024,0.9367139628674026,0.006423577417931919,0.0043576422582068085,0.8715284516413616,0.015071025478863683,0.004492897452113632,0.7488162420189386,0.00014795445865529815,0.00014795445865529815,2.959089173105963,,,
69560,0.0006326023433283899,0.0009367397656671608,0.936739765667161,0.006421622577219185,0.004357837742278082,0.8715675484556163,0.015067942684435023,0.004493205731556498,0.7488676219260829,0.000147975731762222,0.000147975731762222,2.95951463524444,,,
69570,0.0006323444173472795,0.0009367655582652718,0.9367655582652721,0.006419668312789213,0.004358033168721079,0.8716066337442158,0.015064860496853898,0.00449351395031461,0.7489189917191017,0.00014799700486914583,0.00014799700486914583,2.9599400973829164,,,
69580,0.0006320865933514734,0.0009367913406648524,0.9367913406648527,0.006417714624482795,0.004358228537551721,0.8716457075103441,0.015061778915985669,0.004493822108401433,0.7489703514002388,0.00014801827797606966,0.00014801827797606966,2.960365559521393,,,
69590,0.000631828871309805,0.0009368171128690192,0.9368171128690195,0.006415761512140763,0.004358423848785924,0.8716847697571848,0.015058697941695747,0.0044941302058304254,0.7490217009717375,0.0001480395510829935,0.0001480395510829935,2.9607910216598703,,,
69600,0.0006315712511911098,0.0009368428748808888,0.936842874880889,0.006413808975603982,0.004358619102439601,0.8717238204879203,0.01505561757384959,0.004494438242615041,0.7490730404358401,0.00014806082418991734,0.00014806082418991734,2.9612164837983466,,,
69610,0.0006313137329642262,0.0009368686267035772,0.9368686267035774,0.006411857014713356,0.004358814298528664,0.8717628597057329,0.015052537812312704,0.00449474621876873,0.7491243697947882,0.0001480820972968412,0.0001480820972968412,2.9616419459368237,,,
69620,0.0006310563165979944,0.0009368943683402003,0.9368943683402006,0.0064099056293098235,0.004359009437069018,0.8718018874138036,0.015049458656950648,0.004495054134304935,0.7491756890508225,0.00014810337040376502,0.00014810337040376502,2.9620674080753004,,,
69630,0.0006307990020612576,0.000936920099793874,0.9369200997938743,0.006407954819234358,0.0043592045180765645,0.8718409036153129,0.015046380107629025,0.004495361989237097,0.7492269982061829,0.00014812464351068888,0.00014812464351068888,2.962492870213777,,,
69640,0.000630541789322861,0.0009369458210677136,0.936945821067714,0.006406004584327973,0.0043593995415672025,0.8718799083134405,0.015043302164213485,0.0044956697835786515,0.7492782972631086,0.0001481459166176127,0.0001481459166176127,2.962918332352254,,,
69650,0.0006302846783516522,0.0009369715321648345,0.9369715321648348,0.0064040549244317145,0.004359594507556829,0.8719189015113658,0.015040224826569732,0.004495977517343027,0.7493295862238378,0.00014816718972453653,0.00014816718972453653,2.9633437944907306,,,
69660,0.0006300276691164816,0.0009369972330883515,0.9369972330883518,0.006402105839386666,0.004359789416061333,0.8719578832122667,0.015037148094563515,0.004496285190543649,0.7493808650906081,0.00014818846283146038,0.00014818846283146038,2.9637692566292078,,,
69670,0.0006297707615862016,0.0009370229238413795,0.9370229238413799,0.006400157329033949,0.004359984267096605,0.871996853419321,0.015034071968060631,0.004496592803193937,0.7494321338656562,0.0001482097359383842,0.0001482097359383842,2.964194718767684,,,
69680,0.0006295139557296672,0.000937048604427033,0.9370486044270333,0.006398209393214718,0.004360179060678528,0.8720358121357057,0.015030996446926927,0.004496900355307308,0.7494833925512179,0.00014823100904530807,0.00014823100904530807,2.964620180906161,,,
69690,0.0006292572515157356,0.0009370742748484261,0.9370742748484264,0.006396262031770166,0.004360373796822983,0.8720747593645967,0.015027921531028299,0.00449720784689717,0.7495346411495283,0.0001482522821522319,0.0001482522821522319,2.965045643044638,,,
69700,0.0006290006489132668,0.000937099935108673,0.9370999351086733,0.006394315244541522,0.004360568475545848,0.8721136951091696,0.01502484722023069,0.004497515277976931,0.7495858796628219,0.00014827355525915572,0.00014827355525915572,2.965471105183114,,,
69710,0.0006287441478911227,0.0009371255852108875,0.9371255852108877,0.006392369031370049,0.004360763096862995,0.872152619372599,0.01502177351440009,0.004497822648559991,0.7496371080933318,0.00014829482836607957,0.00014829482836607957,2.9658965673215913,,,
69720,0.000628487748418168,0.0009371512251581829,0.9371512251581832,0.006390423392097049,0.004360957660790295,0.872191532158059,0.015018700413402544,0.004498129958659745,0.749688326443291,0.0001483161014730034,0.0001483161014730034,2.966322029460068,,,
69730,0.0006282314504632697,0.0009371768549536727,0.937176854953673,0.00638847832656386,0.004361152167343614,0.8722304334687228,0.01501562791710414,0.004498437208289586,0.7497395347149309,0.00014833737457992726,0.00014833737457992726,2.966747491598545,,,
69740,0.0006279752539952971,0.00093720247460047,0.9372024746004703,0.006386533834611854,0.004361346616538814,0.872269323307763,0.01501255602537101,0.004498744397462899,0.7497907329104831,0.00014835864768685108,0.00014835864768685108,2.9671729537370215,,,
69750,0.0006277191589831221,0.0009372280841016875,0.9372280841016878,0.00638458991608244,0.004361541008391756,0.8723082016783512,0.015009484738069345,0.004499051526193065,0.7498419210321776,0.0001483799207937749,0.0001483799207937749,2.967598415875498,,,
69760,0.0006274631653956187,0.0009372536834604379,0.9372536834604381,0.006382646570817066,0.004361735342918293,0.8723470685836587,0.015006414055065379,0.0044993585944934624,0.7498930990822437,0.00014840119390069876,0.00014840119390069876,2.968023878013975,,,
69770,0.0006272072732016636,0.0009372792726798333,0.9372792726798337,0.006380703798657213,0.004361929620134279,0.8723859240268558,0.015003343976225395,0.004499665602377461,0.7499442670629101,0.0001484224670076226,0.0001484224670076226,2.9684493401524517,,,
69780,0.0006269514823701357,0.0009373048517629861,0.9373048517629864,0.006378761599444398,0.004362123840055561,0.872424768011112,0.01500027450141572,0.004499972549858428,0.7499954249764047,0.00014844374011454645,0.00014844374011454645,2.968874802290929,,,
69790,0.0006266957928699166,0.000937330420713008,0.9373304207130083,0.006376819973020176,0.004362318002697982,0.8724636005395965,0.01499720563050274,0.004500279436949726,0.7500465728249543,0.00014846501322147027,0.00014846501322147027,2.9693002644294055,,,
69800,0.0006264402046698898,0.0009373559795330108,0.937355979533011,0.006374878919226138,0.004362512108077386,0.8725024216154773,0.01499413736335288,0.0045005862636647125,0.7500977106107853,0.00014848628632839413,0.00014848628632839413,2.9697257265678823,,,
69810,0.0006261847177389417,0.0009373815282261056,0.9373815282261058,0.00637293843790391,0.004362706156209609,0.8725412312419218,0.014991069699832618,0.004500893030016738,0.750148838336123,0.00014850755943531796,0.00014850755943531796,2.970151188706359,,,
69820,0.0006259293320459609,0.0009374070667954036,0.9374070667954039,0.006370998528895156,0.004362900147110485,0.8725800294220969,0.01498800263980848,0.004501199736019152,0.750199956003192,0.00014852883254224178,0.00014852883254224178,2.9705766508448357,,,
69830,0.0006256740475598384,0.0009374325952440158,0.9374325952440161,0.006369059192041574,0.004363094080795843,0.8726188161591686,0.014984936183147038,0.004501506381685296,0.750251063614216,0.00014855010564916564,0.00014855010564916564,2.9710021129833124,,,
69840,0.0006254188642494677,0.000937458113575053,0.9374581135750533,0.006367120427184901,0.00436328795728151,0.872657591456302,0.014981870329714916,0.0045018129670285085,0.750302161171418,0.00014857137875608946,0.00014857137875608946,2.971427575121789,,,
69850,0.0006251637820837443,0.0009374836217916253,0.9374836217916256,0.006365182234166907,0.00436348177658331,0.8726963553166619,0.014978805079378783,0.004502119492062122,0.7503532486770202,0.00014859265186301332,0.00014859265186301332,2.9718530372602663,,,
69860,0.0006249088010315668,0.000937509119896843,0.9375091198968433,0.006363244612829401,0.00436367553871706,0.872735107743412,0.014975740432005358,0.004502425956799464,0.750404326133244,0.00014861392496993715,0.00014861392496993715,2.9722784993987426,,,
69870,0.0006246539210618356,0.0009375346078938162,0.9375346078938165,0.006361307563014226,0.004363869243698577,0.8727738487397155,0.014972676387461411,0.004502732361253859,0.7504553935423098,0.000148635198076861,0.000148635198076861,2.9727039615372197,,,
69880,0.0006243991421434539,0.0009375600857856543,0.9375600857856546,0.006359371084563263,0.004364062891543674,0.8728125783087348,0.014969612945613758,0.004503038705438624,0.7505064509064374,0.00014865647118378483,0.00014865647118378483,2.9731294236756964,,,
69890,0.000624144464245327,0.000937585553575467,0.9375855535754674,0.006357435177318427,0.004364256482268157,0.8728512964536315,0.014966550106329262,0.004503344989367074,0.7505574982278456,0.00014867774429070865,0.00014867774429070865,2.973554885814173,,,
69900,0.0006238898873363628,0.0009376110112663635,0.9376110112663637,0.006355499841121672,0.0043644500158878325,0.8728900031775666,0.014963487869474837,0.004503651213052517,0.7506085355087527,0.0001486990173976325,0.0001486990173976325,2.97398034795265,,,
69910,0.0006236354113854716,0.0009376364588614526,0.9376364588614529,0.0063535650758149865,0.0043646434924185015,0.8729286984837002,0.014960426234917445,0.004503957376508255,0.7506595627513759,0.00014872029050455634,0.00014872029050455634,2.9744058100911266,,,
69920,0.0006233810363615659,0.0009376618963638431,0.9376618963638435,0.006351630881240396,0.004364836911875961,0.8729673823751921,0.014957365202524097,0.00450426347974759,0.7507105799579317,0.0001487415636114802,0.0001487415636114802,2.9748312722296038,,,
69930,0.0006231267622335609,0.0009376873237766436,0.9376873237766439,0.006349697257239962,0.004365030274276004,0.8730060548552008,0.01495430477216185,0.004504569522783815,0.7507615871306358,0.00014876283671840402,0.00014876283671840402,2.97525673436808,,,
69940,0.0006228725889703741,0.0009377127411029623,0.9377127411029625,0.00634776420365578,0.004365223579634422,0.8730447159268844,0.01495124494369781,0.004504875505630219,0.7508125842717032,0.00014878410982532787,0.00014878410982532787,2.975682196506557,,,
69950,0.0006226185165409253,0.0009377381483459072,0.9377381483459075,0.0063458317203299855,0.004365416827967002,0.8730833655934003,0.014948185716999136,0.004505181428300087,0.7508635713833477,0.0001488053829322517,0.0001488053829322517,2.976107658645034,,,
69960,0.0006223645449141367,0.0009377635455085861,0.9377635455085863,0.006343899807104747,0.0043656100192895255,0.8731220038579051,0.01494512709193303,0.004505487290806697,0.7509145484677828,0.00014882665603917553,0.00014882665603917553,2.97653312078351,,,
69970,0.0006221106740589331,0.0009377889325941064,0.9377889325941067,0.006341968463822272,0.004365803153617773,0.8731606307235545,0.014942069068366745,0.004505793093163325,0.7509655155272209,0.00014884792914609938,0.00014884792914609938,2.9769585829219873,,,
69980,0.0006218569039442415,0.0009378143096055756,0.9378143096055759,0.006340037690324802,0.00436599623096752,0.873199246193504,0.014939011646167583,0.004506098835383242,0.7510164725638736,0.0001488692022530232,0.0001488692022530232,2.977384045060464,,,
