Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
16940,0.0009236299530473819,0.000907637004695262,0.9076370046952618,0.03163380921562945,0.0018366190784370531,0.367323815687411,0.04213863355393076,0.0017861366446069232,0.29768944076782067,0.00019575111111111112,0.00019575111111111112,3.9150222222222224,,,
16950,0.0009220819040690707,0.000907791809593093,0.9077918095930929,0.03161903801631501,0.0018380961983684976,0.3676192396736999,0.0421234639697635,0.0017876536030236485,0.29794226717060834,0.00019586666666666667,0.00019586666666666667,3.917333333333333,,,
16960,0.0009205362205026866,0.0009079463779497314,0.9079463779497313,0.0316042641831495,0.001839573581685048,0.36791471633701,0.0421082900525322,0.0017891709947467785,0.2981951657911299,0.0001959822222222222,0.0001959822222222222,3.9196444444444443,,,
16970,0.0009189928993645937,0.0009081007100635407,0.9081007100635407,0.031589487723657564,0.001841051227634242,0.3682102455268488,0.04209311180831216,0.0017906888191687822,0.2984481365281306,0.0001960977777777778,0.0001960977777777778,3.9219555555555554,,,
16980,0.0009174519376744719,0.0009082548062325529,0.9082548062325528,0.0315747086453752,0.0018425291354624781,0.36850582709249613,0.042077929243191856,0.0017922070756808128,0.29870117928013573,0.00019621333333333333,0.00019621333333333333,3.9242666666666666,,,
16990,0.0009159133324553189,0.0009084086667544681,0.9084086667544681,0.03155992695584985,0.0018440073044150129,0.36880146088300303,0.04206274236327295,0.0017937257636727036,0.2989542939454508,0.00019632888888888888,0.00019632888888888888,3.9265777777777773,,,
17000,0.000914377080733449,0.0009085622919266552,0.9085622919266552,0.03154514266264035,0.001845485733735963,0.3690971467471931,0.042047551174670274,0.0017952448825329708,0.29920748042216205,0.00019644444444444445,0.00019644444444444445,3.928888888888889,,,
17010,0.0009128431795384935,0.0009087156820461507,0.9087156820461506,0.03153035577331695,0.0018469644226683036,0.36939288453366104,0.042032355683511866,0.001796764431648812,0.2994607386081356,0.00019656,0.00019656,3.9312,,,
17020,0.0009113116259033997,0.0009088688374096601,0.9088688374096601,0.03151556629546129,0.001848443370453869,0.3696886740907742,0.042017155895938914,0.001798284410406107,0.2997140684010181,0.00019667555555555555,0.00019667555555555555,3.9335111111111107,,,
17030,0.0009097824168644328,0.0009090217583135568,0.9090217583135567,0.031500774236666446,0.0018499225763333534,0.3699845152666711,0.042001951818105815,0.0017998048181894167,0.2999674696982364,0.00019679111111111112,0.00019679111111111112,3.9358222222222223,,,
17040,0.000908255549461174,0.0009091744450538826,0.9091744450538826,0.03148597960453688,0.0018514020395463096,0.3702804079092624,0.041986743456180135,0.0018013256543819851,0.3002209423969977,0.00019690666666666667,0.00019690666666666667,3.938133333333333,,,
17050,0.0009067310207365221,0.0009093268979263479,0.9093268979263478,0.03147118240668848,0.0018528817593311498,0.3705763518662304,0.04197153081634262,0.0018028469183657366,0.30047448639428964,0.00019702222222222222,0.00019702222222222222,3.940444444444444,,,
17060,0.0009052088277366918,0.0009094791172263309,0.9094791172263308,0.03145638265074852,0.0018543617349251456,0.3708723469850296,0.04195631390478719,0.0018043686095212791,0.3007281015868801,0.0001971377777777778,0.0001971377777777778,3.942755555555556,,,
17070,0.0009036889675112154,0.0009096311032488786,0.9096311032488784,0.03144158034435571,0.001855841965564427,0.37116839311288585,0.04194109272772098,0.0018058907272279004,0.300981787871317,0.00019725333333333334,0.00019725333333333334,3.9450666666666665,,,
17080,0.0009021714371129417,0.0009097828562887059,0.9097828562887058,0.03142677549516014,0.0018573224504839845,0.3714644900967973,0.041925867291364265,0.001807413270863572,0.3012355451439289,0.00019736888888888888,0.00019736888888888888,3.9473777777777777,,,
17090,0.0009006562335980362,0.0009099343766401965,0.9099343766401964,0.031411968110823314,0.0018588031889176667,0.37176063778353374,0.041910637601950525,0.001808936239804946,0.3014893733008246,0.00019748444444444446,0.00019748444444444446,3.949688888888889,,,
17100,0.0008991433540259814,0.0009100856645974019,0.9100856645974018,0.031397158199018164,0.0018602841800981814,0.3720568360196368,0.041895403665726416,0.0018104596334273567,0.301743272237893,0.0001976,0.0001976,3.952,,,
17110,0.0008976327954595771,0.0009102367204540424,0.9102367204540422,0.03138234576742901,0.0018617654232570972,0.3723530846514199,0.04188016548895177,0.0018119834511048211,0.3019972418508038,0.00019771555555555555,0.00019771555555555555,3.9543111111111107,,,
17120,0.0008961245549649387,0.0009103875445035062,0.9103875445035061,0.031367530823751585,0.0018632469176248397,0.37264938352496835,0.04186492307789962,0.0018135076922100365,0.3022512820350063,0.00019783111111111113,0.00019783111111111113,3.9566222222222223,,,
17130,0.0008946186296114991,0.0009105381370388501,0.9105381370388501,0.03135271337569303,0.0018647286624306949,0.3729457324861395,0.04184967643885615,0.0018150323561143833,0.30250539268573085,0.00019794666666666667,0.00019794666666666667,3.9589333333333334,,,
17140,0.0008931150164720091,0.0009106884983527991,0.9106884983527991,0.0313378934309719,0.0018662106569028078,0.37324213138056195,0.041834425578120754,0.001816557442187923,0.30275957369798745,0.00019806222222222222,0.00019806222222222222,3.961244444444444,,,
17150,0.0008916137126225342,0.0009108386287377466,0.9108386287377466,0.03132307099731815,0.001867692900268183,0.37353858005363694,0.04181917050200599,0.0018180829497993997,0.3030138249665668,0.0001981777777777778,0.0001981777777777778,3.9635555555555557,,,
17160,0.0008901147151424583,0.0009109885284857542,0.9109885284857542,0.03130824608247315,0.001869175391752683,0.373835078350537,0.041803911216837596,0.0018196088783162387,0.30326814638604005,0.00019829333333333334,0.00019829333333333334,3.9658666666666664,,,
17170,0.0008886180211144815,0.0009111381978885519,0.9111381978885519,0.03129341869418967,0.0018706581305810313,0.37413162611620665,0.04178864772895451,0.0018211352271045472,0.3035225378507581,0.0001984088888888889,0.0001984088888888889,3.9681777777777776,,,
17180,0.0008871236276246213,0.0009112876372375379,0.9112876372375379,0.03127858884023189,0.0018721411159768092,0.3744282231953623,0.04177338004470884,0.0018226619955291146,0.3037769992548527,0.00019852444444444444,0.00019852444444444444,3.9704888888888883,,,
17190,0.000885631531762211,0.000911436846823779,0.9114368468237789,0.0312637565283754,0.001873624347162458,0.37472486943249195,0.041758108170465866,0.0018241891829534123,0.3040315304922355,0.00019864,0.00019864,3.9728,,,
17200,0.0008841417306199016,0.00091158582693801,0.9115858269380098,0.031248921766407204,0.0018751078233592779,0.375021564671856,0.04174283211260406,0.0018257167887395925,0.304286131456599,0.00019875555555555556,0.00019875555555555556,3.975111111111111,,,
17210,0.0008826542212936603,0.000911734577870634,0.9117345778706339,0.031234084562125702,0.0018765915437874278,0.37531830875748595,0.041727551877515076,0.0018272448122484907,0.3045408020414154,0.00019887111111111113,0.00019887111111111113,3.977422222222222,,,
17220,0.0008811690008827723,0.0009118830999117228,0.9118830999117228,0.03121924492334071,0.0018780755076659268,0.3756151015331859,0.04171226747160375,0.001828773252839623,0.3047955421399374,0.00019898666666666665,0.00019898666666666665,3.979733333333333,,,
17230,0.0008796860664898378,0.0009120313933510163,0.9120313933510162,0.031204402857873452,0.0018795597142126526,0.37591194284253104,0.0416969789012881,0.0018303021098711883,0.3050503516451982,0.00019910222222222222,0.00019910222222222222,3.9820444444444445,,,
17240,0.0008782054152207754,0.0009121794584779226,0.9121794584779225,0.03118955837355656,0.0018810441626443423,0.37620883252886883,0.04168168617299931,0.0018318313827000669,0.30530523045001146,0.00019921777777777777,0.00019921777777777777,3.984355555555555,,,
17250,0.0008767270441848199,0.0009123272955815181,0.912327295581518,0.031174711478234064,0.001882528852176592,0.37650577043531874,0.041666389293181776,0.0018333610706818208,0.30556017844697037,0.00019933333333333334,0.00019933333333333334,3.986666666666667,,,
17260,0.0008752509504945228,0.0009124749049505478,0.9124749049505477,0.031159862179761414,0.0018840137820238566,0.3768027564047718,0.04165108826829304,0.0018348911731706943,0.30581519552844927,0.0001994488888888889,0.0001994488888888889,3.9889777777777775,,,
17270,0.0008737771312657523,0.0009126222868734248,0.9126222868734247,0.031145010486005462,0.0018854989513994516,0.3770997902798908,0.04163578310480385,0.0018364216895196135,0.30607028158660254,0.00019956444444444447,0.00019956444444444447,3.991288888888889,,,
17280,0.0008723055836176943,0.0009127694416382307,0.9127694416382306,0.031130156404844476,0.0018869843595155505,0.37739687190311055,0.04162047380919813,0.0018379526190801855,0.3063254365133645,0.00019967999999999999,0.00019967999999999999,3.9935999999999994,,,
17290,0.0008708363046728508,0.000912916369532715,0.9129163695327149,0.03111529994416812,0.001888470005583186,0.37769400111663765,0.04160516038797298,0.0018394839612027006,0.3065806602004503,0.00019979555555555556,0.00019979555555555556,3.995911111111111,,,
17300,0.0008693692915570405,0.000913063070844296,0.9130630708442959,0.031100441111877476,0.0018899558888122504,0.3779911777624505,0.04158984284763869,0.0018410157152361295,0.30683595253935514,0.0001999111111111111,0.0001999111111111111,3.998222222222222,,,
17310,0.0008679045413993992,0.0009132095458600602,0.9132095458600601,0.031085579915885026,0.0018914420084114956,0.3782884016822995,0.041574521194718723,0.001842547880528126,0.30709131342135454,0.00020002666666666665,0.00020002666666666665,4.000533333333333,,,
17320,0.0008664420513323797,0.0009133557948667621,0.913355794866762,0.031070716364114667,0.0018929283635885316,0.3785856727177067,0.04155919543574973,0.001844080456425026,0.3073467427375045,0.00020014222222222223,0.00020014222222222223,4.002844444444444,,,
17330,0.0008649818184917512,0.0009135018181508249,0.9135018181508249,0.031055850464501697,0.0018944149535498284,0.3788829907099661,0.041543865577281534,0.0018456134422718453,0.30760224037864103,0.00020025777777777777,0.00020025777777777777,4.005155555555556,,,
17340,0.0008635238400166,0.0009136476159983401,0.91364761599834,0.031040982224992828,0.0018959017775007153,0.3791803555001435,0.04152853162587715,0.0018471468374122832,0.30785780623538084,0.00020037333333333335,0.00020037333333333335,4.007466666666667,,,
17350,0.0008620681130493294,0.0009137931886950672,0.9137931886950671,0.03102611165354618,0.0018973888346453802,0.3794777669290764,0.04151319358811278,0.0018486806411887207,0.30811344019812037,0.0002004888888888889,0.0002004888888888889,4.009777777777778,,,
17360,0.0008606146347356592,0.0009139385365264342,0.9139385365264341,0.031011238758131277,0.0018988761241868705,0.37977522483737447,0.04149785147057778,0.0018502148529422205,0.3083691421570369,0.00020060444444444444,0.00020060444444444444,4.012088888888889,,,
17370,0.0008591634022246258,0.0009140836597775375,0.9140836597775375,0.03099636354672905,0.001900363645327093,0.380072729065419,0.04148250527987472,0.0018517494720125267,0.3086249120020881,0.00020072,0.00020072,4.014399999999999,,,
17380,0.000857714412668583,0.0009142285587331418,0.9142285587331417,0.030981486027331844,0.0019018513972668136,0.3803702794533631,0.04146715502261933,0.0018532844977380658,0.30888074962301115,0.00020083555555555556,0.00020083555555555556,4.016711111111111,,,
17390,0.0008562676632232015,0.0009143732336776799,0.9143732336776799,0.03096660620794341,0.0019033393792056569,0.3806678758411318,0.04145180070544053,0.0018548199294559455,0.3091366549093245,0.0002009511111111111,0.0002009511111111111,4.019022222222222,,,
17400,0.0008548231510474677,0.0009145176848952532,0.9145176848952532,0.030951724096578904,0.0019048275903421077,0.38096551806842194,0.041436442334980415,0.0018563557665019568,0.3093926277503264,0.00020106666666666666,0.00020106666666666666,4.021333333333333,,,
17410,0.0008533808733036862,0.0009146619126696315,0.9146619126696314,0.030936839701264894,0.001906316029873509,0.3812632059747022,0.04142107991789428,0.0018578920082105703,0.3096486680350953,0.00020118222222222223,0.00020118222222222223,4.023644444444445,,,
17420,0.0008519408271574777,0.0009148059172842523,0.9148059172842522,0.030921953030039348,0.0019078046969960632,0.3815609393992131,0.04140571346085058,0.001859428653914941,0.3099047756524904,0.00020129777777777778,0.00020129777777777778,4.025955555555555,,,
17430,0.0008505030097777802,0.000914949699022222,0.914949699022222,0.030907064090951654,0.0019092935909048327,0.38185871818096695,0.04139034297053095,0.0018609657029469034,0.3101609504911508,0.00020141333333333332,0.00020141333333333332,4.028266666666666,,,
17440,0.0008490674183368474,0.0009150932581663153,0.9150932581663153,0.0308921728920626,0.0019107827107937383,0.38215654215874806,0.04137496845363023,0.0018625031546369757,0.31041719243949617,0.0002015288888888889,0.0002015288888888889,4.030577777777777,,,
17450,0.0008476340500102511,0.0009152365949989749,0.9152365949989749,0.03087727944144438,0.0019122720558555598,0.38245441117111245,0.04135958991685642,0.0018640410083143565,0.31067350138572636,0.00020164444444444445,0.00020164444444444445,4.0328888888888885,,,
17460,0.0008462029019768796,0.0009153797098023121,0.9153797098023121,0.030862383747180606,0.0019137616252819377,0.3827523250563879,0.04134420736693071,0.001865579263306928,0.3109298772178215,0.00020176,0.00020176,4.0352,,,
17470,0.0008447739714189374,0.0009155226028581063,0.9155226028581063,0.030847485817366287,0.0019152514182633692,0.38305028365267435,0.04132882081058747,0.0018671179189412518,0.31118631982354217,0.00020187555555555557,0.00020187555555555557,4.037511111111111,,,
17480,0.0008433472555219465,0.0009156652744478054,0.9156652744478053,0.030832585660107846,0.0019167414339892135,0.38334828679784316,0.04131343025457425,0.0018686569745425736,0.3114428290904292,0.00020199111111111111,0.00020199111111111111,4.039822222222222,,,
17490,0.0008419227514747457,0.0009158077248525255,0.9158077248525255,0.030817683283523113,0.0019182316716476865,0.38364633432953776,0.041298035705651784,0.00187019642943482,0.3116994049058036,0.00020210666666666666,0.00020210666666666666,4.042133333333333,,,
17500,0.0008405004564694905,0.0009159499543530511,0.9159499543530509,0.03080277869574133,0.0019197221304258652,0.38394442608517343,0.04128263717059399,0.0018717362829405995,0.31195604715676684,0.00020222222222222223,0.00020222222222222223,4.044444444444444,,,
17510,0.0008390803677016524,0.0009160919632298348,0.9160919632298348,0.030787871904903133,0.0019212128095096848,0.3842425619019374,0.04126723465618796,0.0018732765343812024,0.3122127557302007,0.00020233777777777778,0.00020233777777777778,4.046755555555555,,,
17520,0.000837662482370021,0.000916233751762998,0.9162337517629979,0.030772962919160585,0.0019227037080839396,0.3845407416167883,0.04125182816923397,0.0018748171830766012,0.31246953051276716,0.00020245333333333333,0.00020245333333333333,4.049066666666667,,,
17530,0.0008362467976767026,0.0009163753202323299,0.9163753202323297,0.030758051746677142,0.001924194825332284,0.3848389650664572,0.04123641771654549,0.0018763582283454498,0.31272637139090853,0.0002025688888888889,0.0002025688888888889,4.051377777777778,,,
