Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
21630,0.0009377812108972107,0.0009062218789102789,0.9062218789102789,0.011076958667676568,0.0038923041332323428,0.7784608266464687,0.020418050199652475,0.003958194980034753,0.6596991633391254,0.00015316198471464884,0.00015316198471464884,3.0632396942929767,,,
21640,0.0009366795139634039,0.0009063320486036595,0.9063320486036596,0.01106771953260403,0.003893228046739596,0.7786456093479194,0.02040587279928996,0.003959412720071004,0.659902120011834,0.00015323279469371247,0.00015323279469371247,3.0646558938742494,,,
21650,0.0009355790696806883,0.000906442093031931,0.9064420930319311,0.01105848727743394,0.0038941512722566055,0.7788302544513213,0.02039370159855,0.003960629840145,0.6601049733575,0.00015330360467277613,0.00015330360467277613,3.0660720934555226,,,
21660,0.0009344798765675729,0.0009065520123432427,0.9065520123432427,0.011049261901125736,0.003895073809887426,0.7790147619774853,0.02038153659973569,0.003961846340026431,0.6603077233377385,0.00015337441465183976,0.00015337441465183976,3.067488293036795,,,
21670,0.0009333819331435427,0.0009066618066856456,0.9066618066856458,0.011040043402642545,0.0038959956597357454,0.7791991319471491,0.02036937780515618,0.003963062219484382,0.6605103699140638,0.0001534452246309034,0.0001534452246309034,3.0689044926180675,,,
21680,0.0009322852379290611,0.0009067714762070938,0.9067714762070939,0.011030831780951163,0.003896916821904883,0.7793833643809768,0.020357225217126733,0.003964277478287328,0.6607129130478877,0.00015351603460996704,0.00015351603460996704,3.0703206921993407,,,
21690,0.0009311897894455684,0.0009068810210554431,0.9068810210554432,0.01102162703502208,0.0038978372964977915,0.7795674592995584,0.020345078837968655,0.003965492116203135,0.6609153527005224,0.00015358684458903067,0.00015358684458903067,3.0717368917806134,,,
21700,0.0009300955862154812,0.0009069904413784518,0.9069904413784519,0.011012429163829445,0.0038987570836170548,0.7797514167234111,0.02033293867000935,0.003966706132999065,0.6611176888331776,0.0001536576545680943,0.0001536576545680943,3.073153091361886,,,
21710,0.0009290026267621935,0.0009070997373237806,0.9070997373237807,0.011003238166351088,0.0038996761833648905,0.7799352366729783,0.0203208047155823,0.00396791952844177,0.6613199214069616,0.00015372846454715796,0.00015372846454715796,3.0745692909431592,,,
21720,0.0009279109096100766,0.0009072089090389923,0.9072089090389923,0.010994054041568524,0.003900594595843147,0.7801189191686295,0.02030867697702706,0.003969132302297293,0.6615220503828823,0.0001537992745262216,0.0001537992745262216,3.0759854905244315,,,
21730,0.0009268204332844785,0.000907317956671552,0.9073179566715521,0.010984876788466937,0.0039015123211533055,0.7803024642306613,0.020296555456689274,0.003970344454331073,0.6617240757218454,0.00015387008450528522,0.00015387008450528522,3.077401690105704,,,
21740,0.0009257311963117249,0.0009074268803688274,0.9074268803688275,0.010975706406035193,0.0039024293593964803,0.7804858718792962,0.020284440156920647,0.003971555984307935,0.6619259973846559,0.00015394089448434887,0.00015394089448434887,3.0788178896869773,,,
21750,0.0009246431972191179,0.0009075356802780881,0.9075356802780882,0.010966542893265836,0.003903345710673416,0.7806691421346833,0.020272331080078976,0.0039727668919921025,0.662127815332017,0.0001540117044634125,0.0001540117044634125,3.08023408926825,,,
21760,0.0009235564345349363,0.0009076443565465063,0.9076443565465063,0.010957386249155073,0.003904261375084492,0.7808522750168986,0.020260228228528132,0.003973977177147188,0.6623295295245311,0.00015408251444247613,0.00015408251444247613,3.0816502888495223,,,
21770,0.0009224709067884374,0.0009077529093211562,0.9077529093211563,0.010948236472702811,0.0039051763527297185,0.7810352705459438,0.020248131604638064,0.0039751868395361935,0.662531139922699,0.0001541533244215398,0.0001541533244215398,3.0830664884307954,,,
21780,0.000921386612509854,0.0009078613387490146,0.9078613387490146,0.010939093562912615,0.003906090643708738,0.7812181287417477,0.020236041210784803,0.00397639587892152,0.6627326464869199,0.00015422413440060342,0.00015422413440060342,3.084482688012068,,,
21790,0.0009203035502303968,0.0009079696449769603,0.9079696449769603,0.010929957518791745,0.003907004248120825,0.7814008496241651,0.020223957049350455,0.003977604295064954,0.6629340491774924,0.00015429494437966705,0.00015429494437966705,3.085898887593341,,,
21800,0.000919221718482254,0.0009080778281517746,0.9080778281517746,0.010920828339351114,0.003907917166064888,0.7815834332129777,0.02021187912272321,0.00397881208772768,0.6631353479546132,0.0001543657543587307,0.0001543657543587307,3.087315087174614,,,
21810,0.000918141115798589,0.000908185888420141,0.9081858884201411,0.01091170602360533,0.0039088293976394664,0.7817658795278934,0.02019980743329732,0.003980019256670269,0.663336542778378,0.00015443656433779433,0.00015443656433779433,3.0887312867558867,,,
21820,0.0009170617407135446,0.0009082938259286455,0.9082938259286455,0.010902590570572681,0.003909740942942731,0.7819481885885464,0.02018774198347313,0.003981225801652687,0.6635376336087812,0.00015450737431685796,0.00015450737431685796,3.090147486337159,,,
21830,0.000915983591762239,0.0009084016408237761,0.9084016408237761,0.010893481979275118,0.003910651802072488,0.7821303604144977,0.020175682775657077,0.003982431722434293,0.6637386204057154,0.00015457818429592162,0.00015457818429592162,3.091563685918432,,,
21840,0.0009149066674807686,0.0009085093332519231,0.9085093332519232,0.010884380248738276,0.003911561975126172,0.7823123950252345,0.020163629812261646,0.003983637018773836,0.6639395031289725,0.00015464899427498525,0.00015464899427498525,3.092979885499705,,,
21850,0.0009138309664062055,0.0009086169033593794,0.9086169033593794,0.010875285377991473,0.003912471462200852,0.7824942924401705,0.02015158309570542,0.003984841690429459,0.6641402817382429,0.00015471980425404888,0.00015471980425404888,3.0943960850809775,,,
21860,0.0009127564870766004,0.0009087243512923399,0.90872435129234,0.010866197366067693,0.00391338026339323,0.7826760526786462,0.020139542628413047,0.003986045737158696,0.664340956193116,0.00015479061423311253,0.00015479061423311253,3.0958122846622507,,,
21870,0.0009116832280309797,0.000908831677196902,0.908831677196902,0.010857116212003602,0.003914288378799639,0.7828576757599279,0.020127508412815277,0.003987249158718473,0.6645415264530787,0.00015486142421217614,0.00015486142421217614,3.0972284842435225,,,
21880,0.0009106111878093475,0.0009089388812190651,0.9089388812190653,0.010848041914839547,0.003915195808516045,0.7830391617032091,0.020115480451348904,0.003988451954865109,0.6647419924775182,0.0001549322341912398,0.0001549322341912398,3.0986446838247956,,,
21890,0.0009095403649526852,0.0009090459635047314,0.9090459635047314,0.010838974473619544,0.003916102552638045,0.7832205105276091,0.02010345874645684,0.003989654125354317,0.6649423542257193,0.00015500304417030345,0.00015500304417030345,3.100060883406069,,,
21900,0.000908470758002951,0.0009091529241997049,0.909152924199705,0.010829913887391294,0.00391700861126087,0.7834017222521741,0.02009144330058804,0.003990855669941196,0.665142611656866,0.00015507385414936708,0.00015507385414936708,3.1014770829873415,,,
21910,0.0009074023655030799,0.000909259763449692,0.909259763449692,0.010820860155206172,0.003917913984479382,0.7835827968958766,0.020079434116197566,0.003992056588380245,0.6653427647300405,0.0001551446641284307,0.0001551446641284307,3.102893282568614,,,
21920,0.000906335185996984,0.0009093664814003016,0.9093664814003016,0.010811813276119226,0.003918818672388077,0.7837637344776155,0.020067431195746534,0.003993256880425348,0.6655428134042245,0.00015521547410749434,0.00015521547410749434,3.1043094821498864,,,
21930,0.0009052692180295532,0.0009094730781970446,0.9094730781970447,0.010802773249189192,0.00391972267508108,0.7839445350162162,0.020055434541702152,0.003994456545829785,0.6657427576382975,0.000155286284086558,0.000155286284086558,3.1057256817311596,,,
21940,0.000904204460146653,0.0009095795539853346,0.9095795539853347,0.01079374007347847,0.003920625992652153,0.7841251985304306,0.020043444156537707,0.00399565558434623,0.6659425973910382,0.00015535709406562162,0.00015535709406562162,3.1071418813124323,,,
21950,0.0009031409108951282,0.0009096859089104872,0.9096859089104872,0.010784713748053142,0.003921528625194685,0.7843057250389371,0.02003146004273256,0.003996853995726744,0.666142332621124,0.00015542790404468528,0.00015542790404468528,3.1085580808937054,,,
21960,0.0009020785688227981,0.0009097921431177201,0.9097921431177202,0.010775694271982975,0.003922430572801702,0.7844861145603406,0.02001948220277216,0.003998051779722785,0.6663419632871307,0.00015549871402374888,0.00015549871402374888,3.1099742804749773,,,
21970,0.0009010174324784606,0.0009098982567521538,0.909898256752154,0.0107666816443414,0.003923331835565859,0.784666367113172,0.02000751063914801,0.003999248936085199,0.6665414893475332,0.00015556952400281254,0.00015556952400281254,3.1113904800562504,,,
21980,0.0008999575004118908,0.0009100042499588109,0.9100042499588109,0.010757675864205533,0.0039242324135794465,0.7848464827158894,0.019995545354357727,0.004000445464564227,0.6667409107607045,0.0001556403339818762,0.0001556403339818762,3.1128066796375236,,,
21990,0.0008988987711738398,0.000910110122882616,0.9101101228826161,0.01074867693065617,0.003925132306934382,0.7850264613868766,0.019983586350904976,0.004001641364909503,0.666940227484917,0.0001557111439609398,0.0001557111439609398,3.114222879218796,,,
22000,0.0008978412433160359,0.0009102158756683963,0.9102158756683965,0.010739684842777774,0.003926031515722222,0.7852063031444445,0.019971633631299515,0.004002836636870049,0.6671394394783414,0.00015578195394000345,0.00015578195394000345,3.115639078800069,,,
22010,0.000896784915391187,0.0009103215084608812,0.9103215084608813,0.010730699599658491,0.00392693004003415,0.7853860080068302,0.01995968719805718,0.004004031280194283,0.667338546699047,0.0001558527639190671,0.0001558527639190671,3.117055278381342,,,
22020,0.0008957297859529735,0.0009104270214047026,0.9104270214047027,0.010721721200390147,0.003927827879960984,0.7855655759921971,0.019947747053699876,0.0040052252946300125,0.6675375491050021,0.0001559235738981307,0.0001559235738981307,3.118471477962614,,,
22030,0.0008946758535560565,0.0009105324146443943,0.9105324146443944,0.010712749644068242,0.003928725035593175,0.7857450071186352,0.019935813200755603,0.00400641867992444,0.6677364466540733,0.00015599438387719437,0.00015599438387719437,3.119887677543887,,,
22040,0.0008936231167560725,0.0009106376883243927,0.9106376883243927,0.01070378492979195,0.003929621507020804,0.785924301404161,0.019923885641758426,0.0040076114358241575,0.6679352393040262,0.00015606519385625802,0.00015606519385625802,3.12130387712516,,,
22050,0.0008925715741096357,0.0009107428425890363,0.9107428425890365,0.010694827056664125,0.003930517294333587,0.7861034588667175,0.01991196437924849,0.004008803562075151,0.6681339270125252,0.00015613600383532165,0.00015613600383532165,3.122720076706433,,,
22060,0.0008915212241743383,0.0009108478775825661,0.9108478775825661,0.010685876023791303,0.003931412397620869,0.786282479524174,0.019900049415772027,0.0040099950584227976,0.6683325097371329,0.00015620681381438528,0.00015620681381438528,3.1241362762877056,,,
22070,0.0008904720655087467,0.0009109527934491252,0.9109527934491253,0.010676931830283688,0.003932306816971631,0.7864613633943263,0.019888140753881338,0.004011185924611867,0.668530987435311,0.00015627762379344894,0.00015627762379344894,3.1255524758689788,,,
22080,0.0008894240966724066,0.0009110575903327593,0.9110575903327593,0.010667994475255167,0.003933200552474483,0.7866401104948967,0.019876238396134803,0.00401237616038652,0.66872936006442,0.00015634843377251257,0.00015634843377251257,3.126968675450251,,,
22090,0.0008883773162258412,0.0009111622683774159,0.9111622683774159,0.0106590639578233,0.0039340936042176694,0.786818720843534,0.01986434234509689,0.004013565765490312,0.6689276275817185,0.0001564192437515762,0.0001564192437515762,3.1283848750315237,,,
22100,0.0008873317227305485,0.0009112668277269451,0.9112668277269451,0.010650140277109326,0.003934985972289067,0.7869971944578135,0.019852452603338133,0.004014754739666187,0.6691257899443644,0.00015649005373063985,0.00015649005373063985,3.129801074612797,,,
22110,0.0008862873147490059,0.0009113712685250993,0.9113712685250994,0.010641223432238172,0.003935877656776183,0.7871755313552365,0.019840569173435157,0.004015943082656485,0.6693238471094141,0.00015656086370970348,0.00015656086370970348,3.1312172741940696,,,
22120,0.0008852440908446656,0.0009114755909155333,0.9114755909155334,0.010632313422338415,0.003936768657766158,0.7873537315532317,0.01982869205797065,0.004017130794202935,0.6695217990338225,0.0001566316736887671,0.0001566316736887671,3.132633473775342,,,
22130,0.0008842020495819598,0.0009115797950418039,0.911579795041804,0.01062341024654234,0.003937658975345765,0.7875317950691532,0.0198168212595334,0.00401831787404666,0.6697196456744433,0.00015670248366783077,0.00015670248366783077,3.134049673356615,,,
22140,0.0008831611895262952,0.0009116838810473704,0.9116838810473705,0.010614513903985892,0.00393854860960141,0.7877097219202822,0.019804956780718252,0.004019504321928175,0.669917386988029,0.0001567732936468944,0.0001567732936468944,3.1354658729378877,,,
22150,0.0008821215092440554,0.0009117878490755944,0.9117878490755944,0.010605624393808692,0.00393943756061913,0.7878875121238262,0.019793098624126138,0.004020690137587386,0.670115022931231,0.00015684410362595803,0.00015684410362595803,3.1368820725191604,,,
22160,0.0008810830073026034,0.0009118916992697395,0.9118916992697397,0.010596741715154045,0.003940325828484595,0.7880651656969191,0.019781246792364073,0.004021875320763593,0.6703125534605987,0.00015691491360502168,0.00015691491360502168,3.1382982721004336,,,
22170,0.0008800456822702777,0.0009119954317729721,0.9119954317729723,0.010587865867168927,0.003941213413283106,0.7882426826566215,0.019769401288045146,0.004023059871195485,0.6705099785325809,0.0001569857235840853,0.0001569857235840853,3.1397144716817063,,,
22180,0.0008790095327163936,0.0009120990467283605,0.9120990467283606,0.010578996849004003,0.0039421003150996,0.78842006301992,0.019757562113788523,0.004024243788621148,0.6707072981035246,0.00015705653356314894,0.00015705653356314894,3.1411306712629785,,,
22190,0.0008779745572112449,0.0009122025442788754,0.9122025442788755,0.010570134659813598,0.003942986534018639,0.7885973068037281,0.019745729272219452,0.004025427072778055,0.6709045121296757,0.0001571273435422126,0.0001571273435422126,3.1425468708442517,,,
22200,0.0008769407543261002,0.0009123059245673899,0.91230592456739,0.010561279298755725,0.003943872070124427,0.7887744140248856,0.019733902765969258,0.004026609723403075,0.671101620567179,0.00015719815352127623,0.00015719815352127623,3.1439630704255244,,,
22210,0.0008759081226332073,0.0009124091877366792,0.9124091877366792,0.010552430764992071,0.003944756923500792,0.7889513847001586,0.01972208259767534,0.004027791740232467,0.6712986233720777,0.00015726896350033985,0.00015726896350033985,3.145379270006797,,,
