Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
20740,0.0006047083801762908,0.0009395291619823706,0.9395291619823709,0.014950660143075592,0.003504933985692442,0.7009867971384882,0.024456277864878452,0.0035543722135121542,0.5923953689186925,0.0001982296329869568,0.0001982296329869568,3.964592659739136,,,
20750,0.0006037810529326598,0.0009396218947067337,0.9396218947067341,0.014939029326833247,0.0035060970673166767,0.701219413463335,0.02444210736017913,0.0035557892639820864,0.5926315439970145,0.00019832521140209034,0.00019832521140209034,3.966504228041807,,,
20760,0.0006028550957123857,0.0009397144904287611,0.9397144904287614,0.014927403803375431,0.0035072596196624585,0.7014519239324915,0.024427940490500715,0.0035572059509499277,0.5928676584916548,0.0001984207898172239,0.0001984207898172239,3.9684157963444777,,,
20770,0.0006019305067788321,0.0009398069493221165,0.9398069493221168,0.014915783575089131,0.0035084216424910884,0.7016843284982174,0.024413777259773187,0.003558622274022681,0.5931037123371136,0.00019851636823235743,0.00019851636823235743,3.970327364647148,,,
20780,0.0006010072843964855,0.0009398992715603511,0.9398992715603515,0.01490416864435493,0.0035095831355645086,0.7019166271129014,0.024399617671921746,0.0035600382328078244,0.5933397054679709,0.00019861194664749096,0.00019861194664749096,3.972238932949819,,,
20790,0.0006000854268309554,0.0009399914573169042,0.9399914573169045,0.014892559013546986,0.003510744098645303,0.7021488197290603,0.02438546173086686,0.003561453826913313,0.5935756378188857,0.00019870752506262452,0.00019870752506262452,3.97415050125249,,,
20800,0.000599164932348974,0.0009400835067651023,0.9400835067651026,0.01488095468503304,0.0035119045314966975,0.7023809062993391,0.024371309440524215,0.003562869055947578,0.5938115093245964,0.00019880310347775805,0.00019880310347775805,3.976062069555161,,,
20810,0.0005982457992183962,0.0009401754200781601,0.9401754200781604,0.014869355661174413,0.0035130644338825603,0.7026128867765118,0.02435716080480475,0.0035642839195195244,0.5940473199199208,0.00019889868189289158,0.00019889868189289158,3.9779736378578314,,,
20820,0.0005973280257081999,0.0009402671974291797,0.94026719742918,0.014857761944326009,0.0035142238055674005,0.7028447611134798,0.02434301582761464,0.0035656984172385353,0.5942830695397561,0.0001989942603080251,0.0001989942603080251,3.979885206160502,,,
20830,0.0005964116100884854,0.0009403588389911512,0.9403588389911515,0.014846173536836312,0.0035153826463163703,0.7030765292632738,0.0243288745128553,0.0035671125487144696,0.5945187581190783,0.00019908983872315864,0.00019908983872315864,3.9817967744631724,,,
20840,0.0005954965506304766,0.0009404503449369521,0.9404503449369523,0.014834590441047395,0.003516540955895262,0.7033081911790522,0.024314736864423387,0.0035685263135576606,0.5947543855929436,0.0001991854171382922,0.0001991854171382922,3.9837083427658437,,,
20850,0.0005945828456065192,0.0009405417154393478,0.9405417154393481,0.014823012659294903,0.003517698734070511,0.703539746814102,0.0243006028862108,0.003569939711378919,0.5949899518964866,0.00019928099555342573,0.00019928099555342573,3.985619911068514,,,
20860,0.0005936704932900825,0.0009406329506709914,0.9406329506709917,0.014811440193908065,0.003518855980609195,0.7037711961218387,0.02428647258210468,0.0035713527417895316,0.595225456964922,0.00019937657396855928,0.00019937657396855928,3.9875314793711856,,,
20870,0.0005927594919557582,0.0009407240508044239,0.9407240508044242,0.0147998730472097,0.0035200126952790317,0.704002539055806,0.0242723459559874,0.0035727654044012593,0.5954609007335433,0.0001994721523836928,0.0001994721523836928,3.989443047673856,,,
20880,0.000591849839879261,0.0009408150160120736,0.940815016012074,0.014788311221516194,0.003521168877848382,0.7042337755696761,0.024258223011736586,0.003574177698826341,0.5956962831377235,0.00019956773079882634,0.00019956773079882634,3.9913546159765265,,,
20890,0.000590941535337428,0.0009409058464662569,0.9409058464662572,0.01477675471913753,0.0035223245280862486,0.7044649056172494,0.024244103753225093,0.00357558962467749,0.5959316041129151,0.00019966330921395987,0.00019966330921395987,3.9932661842791974,,,
20900,0.0005900345766082196,0.0009409965423391777,0.9409965423391781,0.014765203542377259,0.0035234796457622756,0.7046959291524548,0.024229988184321028,0.0035770011815678964,0.5961668635946495,0.0001997588876290934,0.0001997588876290934,3.995177752581868,,,
20910,0.000589128961970719,0.0009410871038029278,0.9410871038029281,0.014753657693532526,0.0035246342306467487,0.7049268461293494,0.02421587630888773,0.0035784123691112264,0.5964020615185379,0.00019985446604422696,0.00019985446604422696,3.997089320884539,,,
20920,0.0005882246897051316,0.0009411775310294865,0.9411775310294869,0.01474211717489405,0.0035257882825105963,0.705157656502119,0.024201768130783778,0.0035798231869216216,0.5966371978202704,0.0001999500444593605,0.0001999500444593605,3.9990008891872098,,,
20930,0.000587321758092786,0.0009412678241907211,0.9412678241907214,0.014730581988746133,0.0035269418011253883,0.7053883602250773,0.024187663653863,0.003581233634613699,0.5968722724356166,0.00020004562287449402,0.00020004562287449402,4.00091245748988,,,
20940,0.0005864201654161342,0.0009413579834583863,0.9413579834583866,0.014719052137366661,0.0035280947862633355,0.7056189572526668,0.02417356288197446,0.003582643711802553,0.5971072853004256,0.00020014120128962758,0.00020014120128962758,4.002824025792552,,,
20950,0.0005855199099587497,0.0009414480090041247,0.9414480090041251,0.014707527623027097,0.0035292472376972917,0.7058494475394581,0.024159465818962462,0.0035840534181037532,0.5973422363506256,0.0002002367797047611,0.0002002367797047611,4.004735594095222,,,
20960,0.00058462099000533,0.0009415379009994668,0.941537900999467,0.01469600844799249,0.0035303991552007525,0.7060798310401502,0.02414537246866655,0.0035854627531333445,0.5975771255222242,0.00020033235811989464,0.00020033235811989464,4.0066471623978925,,,
20970,0.0005837234038416944,0.0009416276596158303,0.9416276596158306,0.014684494614521471,0.0035315505385478544,0.7063101077095706,0.024131282834921504,0.003586871716507849,0.5978119527513083,0.00020042793653502817,0.00020042793653502817,4.008558730700563,,,
20980,0.000582827149754786,0.0009417172850245211,0.9417172850245215,0.014672986124866248,0.0035327013875133765,0.706540277502675,0.024117196921557362,0.0035882803078442632,0.598046717974044,0.00020052351495016173,0.00020052351495016173,4.010470299003234,,,
20990,0.0005819322260326699,0.0009418067773967327,0.941806777396733,0.014661482981272619,0.00353385170187274,0.7067703403745477,0.024103114732399383,0.003589688526760061,0.5982814211266769,0.00020061909336529526,0.00020061909336529526,4.012381867305905,,,
21000,0.0005810386309645344,0.0009418961369035462,0.9418961369035466,0.014649985185979954,0.0035350014814020062,0.707000296280401,0.02408903627126808,0.0035910963728731917,0.598516062145532,0.0002007146717804288,0.0002007146717804288,4.014293435608575,,,
21010,0.0005801463628406906,0.0009419853637159306,0.941985363715931,0.014638492741221212,0.0035361507258778804,0.7072301451755758,0.024074961541979193,0.0035925038458020798,0.5987506409670134,0.00020081025019556234,0.00020081025019556234,4.016205003911247,,,
21020,0.0005792554199525722,0.0009420744580047425,0.9420744580047428,0.014627005649222927,0.003537299435077709,0.7074598870155415,0.02406089054834372,0.0035939109451656273,0.5989851575276046,0.00020090582861069587,0.00020090582861069587,4.018116572213917,,,
21030,0.0005783658005927357,0.0009421634199407262,0.9421634199407264,0.014615523912205223,0.003538447608779479,0.7076895217558956,0.024046823294167886,0.0035953176705832103,0.5992196117638686,0.0002010014070258294,0.0002010014070258294,4.020028140516588,,,
21040,0.0005774775030548606,0.0009422522496945136,0.9422522496945139,0.014604047532381797,0.0035395952467618215,0.7079190493523642,0.024032759783253164,0.003596724021674683,0.5994540036124472,0.00020109698544096293,0.00020109698544096293,4.021939708819258,,,
21050,0.0005765905256337493,0.0009423409474366248,0.9423409474366251,0.014592576511959937,0.0035407423488040077,0.7081484697608013,0.024018700019396266,0.0035981299980603725,0.5996883330100622,0.0002011925638560965,0.0002011925638560965,4.0238512771219295,,,
21060,0.0005757048666253264,0.0009424295133374671,0.9424295133374674,0.014581110853140504,0.003541888914685951,0.70837778293719,0.024004644006389138,0.003599535599361085,0.5999225998935144,0.00020128814227123002,0.00020128814227123002,4.0257628454246,,,
21070,0.0005748205243266401,0.0009425179475673357,0.942517947567336,0.014569650558117946,0.003543034944188207,0.7086069888376412,0.02399059174801898,0.003600940825198101,0.6001568041996836,0.00020138372068636355,0.00020138372068636355,4.02767441372727,,,
21080,0.0005739374970358609,0.0009426062502964136,0.9426062502964139,0.01455819562908029,0.0035441804370919725,0.7088360874183942,0.02397654324806822,0.0036023456751931773,0.6003909458655297,0.0002014792991014971,0.0002014792991014971,4.029585982029942,,,
21090,0.0005730557830522819,0.0009426944216947715,0.9426944216947718,0.014546746068209148,0.0035453253931790867,0.709065078635817,0.023962498510314532,0.003603750148968546,0.6006250248280911,0.00020157487751663064,0.00020157487751663064,4.031497550332612,,,
21100,0.00057217538067632,0.0009427824619323678,0.942782461932368,0.014535301877679707,0.0035464698122320308,0.7092939624464059,0.023948457538530834,0.003605154246146916,0.6008590410244861,0.00020167045593176417,0.00020167045593176417,4.033409118635284,,,
21110,0.0005712962882095135,0.0009428703711790484,0.9428703711790487,0.014523863059660745,0.003547613694033927,0.7095227388067851,0.02393442033648528,0.0036065579663514718,0.601092994391912,0.0002017660343468977,0.0002017660343468977,4.035320686937954,,,
21120,0.0005704185039545245,0.0009429581496045473,0.9429581496045476,0.014512429616314614,0.00354875703836854,0.7097514076737077,0.02392038690794126,0.0036079613092058734,0.6013268848676456,0.00020186161276203123,0.00020186161276203123,4.037232255240625,,,
21130,0.0005695420262151378,0.0009430457973784859,0.9430457973784863,0.014501001549797252,0.0035498998450202764,0.7099799690040549,0.023906357256657414,0.003609364274334258,0.6015607123890431,0.0002019571911771648,0.0002019571911771648,4.039143823543296,,,
21140,0.0005686668532962605,0.0009431333146703737,0.943133314670374,0.014489578862258178,0.003551042113774184,0.7102084227548364,0.023892331386387626,0.0036107668613612367,0.6017944768935395,0.00020205276959229832,0.00020205276959229832,4.041055391845966,,,
21150,0.000567792983503923,0.0009432207016496074,0.9432207016496077,0.014478161555840488,0.0035521838444159525,0.7104367688831903,0.023878309300881,0.003612169069911899,0.60202817831865,0.00020214834800743185,0.00020214834800743185,4.042966960148637,,,
21160,0.0005669204151452782,0.0009433079584854719,0.9433079584854722,0.014466749632680867,0.003553325036731915,0.7106650073463827,0.02386429100388191,0.0036135708996118086,0.6022618166019682,0.0002022439264225654,0.0002022439264225654,4.044878528451308,,,
21170,0.000566049146528602,0.0009433950853471395,0.9433950853471398,0.01445534309490958,0.0035544656905090437,0.7108931381018084,0.023850276499129942,0.003614972350087005,0.6024953916811676,0.00020233950483769894,0.00020233950483769894,4.046790096753979,,,
21180,0.000565179175963293,0.0009434820824036704,0.9434820824036707,0.014443941944650467,0.003555605805534955,0.7111211611069908,0.023836265790359943,0.003616373420964005,0.6027289034940009,0.00020243508325283247,0.00020243508325283247,4.048701665056649,,,
21190,0.0005643105017598727,0.0009435689498240124,0.9435689498240127,0.01443254618402096,0.0035567453815979057,0.7113490763195809,0.02382225888130199,0.0036177741118698,0.6029623519783002,0.000202530661667966,0.000202530661667966,4.05061323335932,,,
21200,0.0005634431222299851,0.0009436556877770012,0.9436556877770015,0.014421155815132062,0.0035578844184867954,0.7115768836973588,0.02380825577568141,0.0036191744224318588,0.6031957370719765,0.00020262624008309955,0.00020262624008309955,4.052524801661991,,,
21210,0.0005625770356863976,0.0009437422964313599,0.9437422964313602,0.014409770840088366,0.0035590229159911647,0.7118045831982327,0.02379425647721875,0.003620574352278124,0.6034290587130209,0.00020272181849823308,0.00020272181849823308,4.0544363699646615,,,
21220,0.0005617122404429996,0.0009438287759556997,0.9438287759557,0.014398391260988045,0.0035601608739011968,0.7120321747802392,0.02378026098962983,0.0036219739010370164,0.6036623168395028,0.00020281739691336661,0.00020281739691336661,4.056347938267332,,,
21230,0.0005608487348148039,0.0009439151265185193,0.9439151265185196,0.014387017079922852,0.0035612982920077163,0.712259658401543,0.023766269316625687,0.003623373068337431,0.6038955113895719,0.00020291297532850017,0.00020291297532850017,4.058259506570003,,,
21240,0.000559986517117946,0.0009440013482882051,0.9440013482882054,0.014375648298978121,0.0035624351701021894,0.7124870340204377,0.0237522814619126,0.0036247718538087396,0.6041286423014567,0.0002030085537436337,0.0002030085537436337,4.060171074872674,,,
21250,0.0005591255856696839,0.0009440874414330313,0.9440874414330316,0.01436428492023277,0.0035635715079767247,0.7127143015953445,0.023738297429192097,0.0036261702570807896,0.604361709513465,0.00020310413215876723,0.00020310413215876723,4.062082643175344,,,
21260,0.000558265938788399,0.0009441734061211598,0.9441734061211601,0.014352926945759297,0.0035647073054240717,0.712941461084814,0.023724317222160944,0.003627568277783905,0.6045947129639843,0.00020319971057390076,0.00020319971057390076,4.063994211478015,,,
21270,0.0005574075747935947,0.0009442592425206402,0.9442592425206405,0.014341574377623782,0.0035658425622376233,0.7131685124475244,0.02371034084451114,0.003628965915548885,0.604827652591481,0.00020329528898903432,0.00020329528898903432,4.065905779780686,,,
21280,0.0005565504920058979,0.00094434495079941,0.9443449507994102,0.014330227217885887,0.003566977278211413,0.7133954556422824,0.023696368299929944,0.003630363170007005,0.605060528334501,0.00020339086740416785,0.00020339086740416785,4.067817348083357,,,
21290,0.0005556946887470579,0.0009444305311252939,0.9444305311252942,0.014318885468598858,0.003568111453140116,0.7136222906280228,0.02368239959209983,0.003631760040790016,0.6052933401316695,0.00020348644581930138,0.00020348644581930138,4.069728916386027,,,
21300,0.0005548401633399471,0.000944515983666005,0.9445159836660053,0.014307549131809517,0.0035692450868190497,0.7138490173638097,0.023668434724698536,0.0036331565275301457,0.605526087921691,0.00020358202423443494,0.00020358202423443494,4.071640484688698,,,
21310,0.0005539869141085602,0.0009446013085891437,0.9446013085891439,0.014296218209558273,0.0035703781790441744,0.7140756358088345,0.023654473701399024,0.003634552629860097,0.6057587716433496,0.00020367760264956847,0.00020367760264956847,4.073552052991369,,,
