Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
18970,0.0009553605336236528,0.0009044639466376347,0.9044639466376347,0.0160458521259504,0.0033954147874049614,0.679082957480992,0.02627097626862116,0.003372902373137884,0.5621503955229806,0.0001578193918960209,0.0001578193918960209,3.156387837920418,,,
18980,0.0009540684262808398,0.000904593157371916,0.904593157371916,0.01603383316903112,0.0033966166830968893,0.6793233366193776,0.02625662502493234,0.0033743374975067665,0.5623895829177943,0.00015790258609311948,0.00015790258609311948,3.1580517218623894,,,
18990,0.0009527780268180769,0.0009047221973181923,0.9047221973181923,0.01602182009349542,0.0033978179906504597,0.6795635981300916,0.02624227787791739,0.0033757722122082614,0.5626287020347102,0.0001579857802902181,0.0001579857802902181,3.1597156058043616,,,
19000,0.0009514893330849887,0.0009048510666915012,0.9048510666915012,0.016009812900385282,0.003399018709961473,0.6798037419922944,0.026227934830338622,0.003377206516966138,0.5628677528276896,0.00015806897448731666,0.00015806897448731666,3.161379489746333,,,
19010,0.0009502023429328725,0.0009049797657067129,0.9049797657067128,0.015997811590736707,0.0034002188409263303,0.6800437681852659,0.026213595884954366,0.0033786404115045635,0.5631067352507606,0.00015815216868441526,0.00015815216868441526,3.163043373688305,,,
19020,0.0009489170542146988,0.0009051082945785301,0.9051082945785301,0.01598581616557968,0.0034014183834420336,0.6802836766884064,0.026199261044518994,0.0033800738955481013,0.5633456492580167,0.00015823536288151385,0.00015823536288151385,3.164707257630277,,,
19030,0.0009476334647851128,0.0009052366535214888,0.9052366535214887,0.015973826625938194,0.0034026173374061817,0.6805234674812362,0.026184930311782886,0.0033815069688217124,0.5635844948036186,0.00015831855707861242,0.00015831855707861242,3.1663711415722484,,,
19040,0.0009463515725004331,0.0009053648427499567,0.9053648427499567,0.015961842972830244,0.0034038157027169768,0.6807631405433952,0.026170603689492474,0.003382939631050753,0.5638232718417922,0.00015840175127571104,0.00015840175127571104,3.1680350255142207,,,
19050,0.0009450713752186507,0.0009054928624781351,0.9054928624781349,0.015949865207267835,0.0034050134792732176,0.6810026958546433,0.026156281180390224,0.003384371881960978,0.5640619803268296,0.0001584849454728096,0.0001584849454728096,3.169698909456192,,,
19060,0.0009437928707994305,0.000905620712920057,0.905620712920057,0.015937893330256962,0.003406210666974305,0.6812421333948608,0.026141962787214625,0.0033858037212785384,0.5643006202130896,0.0001585681396699082,0.0001585681396699082,3.171362793398164,,,
19070,0.0009425160571041123,0.0009057483942895889,0.9057483942895888,0.015925927342797627,0.0034074072657202387,0.6814814531440475,0.026127648512700195,0.003387235148729981,0.5645391914549968,0.0001586513338670068,0.0001586513338670068,3.1730266773401357,,,
19080,0.0009412409319957081,0.0009058759068004292,0.9058759068004292,0.015913967245883842,0.0034086032754116168,0.6817206550823232,0.0261133383595775,0.003388666164042251,0.5647776940070417,0.00015873452806410536,0.00015873452806410536,3.174690561282107,,,
19090,0.0009399674933389041,0.0009060032506661097,0.9060032506661095,0.015902013040503614,0.0034097986959496403,0.6819597391899277,0.02609903233057311,0.0033900967669426895,0.5650161278237815,0.00015881772226120398,0.00015881772226120398,3.1763544452240793,,,
19100,0.0009386957390000591,0.0009061304260999942,0.9061304260999941,0.015890064727638948,0.0034109935272361065,0.682198705447221,0.02608473042840967,0.003391526957159034,0.5652544928598389,0.00015890091645830254,0.00015890091645830254,3.1780183291660506,,,
19110,0.0009374256668472072,0.0009062574333152794,0.9062574333152793,0.015878122308265866,0.0034121877691734148,0.6824375538346827,0.02607043265580581,0.0033929567344194197,0.5654927890699031,0.00015898411065540114,0.00015898411065540114,3.1796822131080225,,,
19120,0.0009361572747500543,0.0009063842725249946,0.9063842725249945,0.015866185783354376,0.0034133814216645636,0.6826762843329125,0.02605613901547622,0.0033943860984523787,0.5657310164087297,0.00015906730485249973,0.00015906730485249973,3.1813460970499943,,,
19130,0.0009348905605799809,0.000906510943942002,0.9065109439420019,0.0158542551538685,0.0034145744846131513,0.68291489692263,0.026041849510131616,0.003395815048986839,0.5659691748311397,0.00015915049904959832,0.00015915049904959832,3.1830099809919665,,,
19140,0.0009336255222100408,0.000906637447778996,0.9066374477789959,0.015842330420766257,0.0034157669579233754,0.6831533915846748,0.026027564142478747,0.003397243585752126,0.5662072642920208,0.00015923369324669692,0.00015923369324669692,3.1846738649339383,,,
19150,0.0009323621575149613,0.0009067637842485039,0.9067637842485039,0.015830411584999676,0.003416958841500034,0.6833917683000065,0.026013282915220395,0.003398671708477961,0.5664452847463267,0.00015931688744379548,0.00015931688744379548,3.1863377488759097,,,
19160,0.0009311004643711429,0.0009068899535628858,0.9068899535628857,0.01581849864751477,0.003418150135248524,0.6836300270497047,0.02599900583105537,0.0034000994168944636,0.5666832361490772,0.00015940008164089408,0.00015940008164089408,3.1880016328178815,,,
19170,0.0009298404406566608,0.000907015955934334,0.9070159559343339,0.01580659160925158,0.0034193408390748433,0.6838681678149684,0.02598473289267851,0.0034015267107321496,0.5669211184553582,0.00015948327583799267,0.00015948327583799267,3.1896655167598533,,,
19180,0.0009285820842512623,0.0009071417915748739,0.9071417915748737,0.01579469047114413,0.0034205309528855883,0.6841061905771174,0.0259704641027807,0.003402953589721931,0.5671589316203216,0.00015956647003509124,0.00015956647003509124,3.1913294007018247,,,
19190,0.000927325393036369,0.0009072674606963632,0.9072674606963631,0.015782795234120454,0.0034217204765879562,0.684344095317591,0.02595619946404884,0.0034043800535951164,0.5673966755991859,0.00015964966423218983,0.00015964966423218983,3.1929932846437965,,,
19200,0.0009260703648950762,0.0009073929635104924,0.9073929635104924,0.01577090589910258,0.003422909410089743,0.6845818820179485,0.025941938979165875,0.0034058061020834133,0.5676343503472354,0.00015973285842928842,0.00015973285842928842,3.1946571685857683,,,
19210,0.0009248169977121527,0.0009075183002287848,0.9075183002287848,0.01575902246700656,0.0034240977532993453,0.6848195506598689,0.025927682650810774,0.003407231734918923,0.5678719558198204,0.00015981605262638702,0.00015981605262638702,3.19632105252774,,,
19220,0.0009235652893740407,0.000907643471062596,0.9076434710625959,0.01574714493874242,0.003425285506125759,0.6850571012251516,0.025913430481658544,0.003408656951834146,0.5681094919723576,0.0001598992468234856,0.0001598992468234856,3.197984936469712,,,
19230,0.0009223152377688555,0.0009077684762231145,0.9077684762231144,0.015735273315214217,0.0034264726684785796,0.6852945336957157,0.025899182474380215,0.003410081752561979,0.5683469587603297,0.00015998244102058417,0.00015998244102058417,3.1996488204116833,,,
19240,0.0009210668407863872,0.0009078933159213613,0.9078933159213612,0.015723407597319983,0.003427659240268003,0.6855318480536003,0.025884938631642866,0.0034115061368357145,0.5685843561392856,0.00016006563521768277,0.00016006563521768277,3.201312704353655,,,
19250,0.000919820096318098,0.0009080179903681903,0.9080179903681902,0.015711547785951768,0.003428845221404824,0.6857690442809646,0.025870698956109585,0.0034129301043890423,0.5688216840648402,0.00016014882941478136,0.00016014882941478136,3.202976588295627,,,
19260,0.0009185750022571249,0.0009081424997742876,0.9081424997742875,0.01569969388199563,0.003430030611800438,0.6860061223600874,0.02585646345043951,0.0034143536549560496,0.5690589424926749,0.00016023202361187995,0.00016023202361187995,3.2046404722375987,,,
19270,0.0009173315564982778,0.0009082668443501723,0.9082668443501722,0.01568784588633161,0.00343121541136684,0.6862430822733678,0.025842232117287804,0.0034157767882712206,0.5692961313785365,0.00016031521780897855,0.00016031521780897855,3.206304356179571,,,
19280,0.0009160897569380393,0.0009083910243061962,0.9083910243061961,0.01567600379983377,0.003432399620016624,0.6864799240033246,0.025828004959305664,0.0034171995040694347,0.5695332506782389,0.00016039841200607714,0.00016039841200607714,3.207968240121543,,,
19290,0.0009148496014745684,0.0009085150398525433,0.9085150398525431,0.01566416762337017,0.0034335832376629844,0.6867166475325965,0.02581378197914032,0.003418621802085969,0.5697703003476613,0.0001604816062031757,0.0001604816062031757,3.209632124063514,,,
19300,0.0009136110880076946,0.0009086388911992306,0.9086388911992306,0.015652337357802863,0.0034347662642197152,0.6869532528439428,0.02579956317943502,0.0034200436820564983,0.5700072803427496,0.0001605648004002743,0.0001605648004002743,3.211296008005486,,,
19310,0.000912374214438922,0.0009087625785561079,0.9087625785561078,0.01564051300398791,0.00343594869960121,0.6871897399202418,0.025785348562829075,0.003421465143717093,0.5702441906195155,0.0001606479945973729,0.0001606479945973729,3.212959891947458,,,
19320,0.0009111389786714292,0.0009088861021328572,0.9088861021328571,0.01562869456277538,0.003437130543722463,0.6874261087444924,0.02577113813195779,0.0034228861868042214,0.5704810311340368,0.0001607311887944715,0.0001607311887944715,3.2146237758894296,,,
19330,0.0009099053786100668,0.0009090094621389934,0.9090094621389934,0.015616882035009345,0.003438311796499067,0.6876623592998131,0.025756931889452543,0.003424306811054746,0.5707178018424576,0.00016081438299157005,0.00016081438299157005,3.216287659831401,,,
19340,0.0009086734121613604,0.000909132658783864,0.909132658783864,0.01560507542152786,0.003439492457847215,0.6878984915694428,0.025742729837940705,0.00342572701620593,0.5709545027009882,0.00016089757718866865,0.00016089757718866865,3.217951543773373,,,
19350,0.0009074430772335077,0.0009092556922766493,0.9092556922766493,0.01559327472316301,0.0034406725276837006,0.6881345055367398,0.0257285319800457,0.0034271468019954304,0.571191133665905,0.00016098077138576724,0.00016098077138576724,3.2196154277153446,,,
19360,0.0009062143717363815,0.000909378562826362,0.9093785628263619,0.01558147994074086,0.003441852005925915,0.6883704011851828,0.025714338318386983,0.0034285661681613022,0.5714276946935503,0.00016106396558286583,0.00016106396558286583,3.2212793116573164,,,
19370,0.000904987293581527,0.0009095012706418474,0.9095012706418473,0.015569691075081495,0.003443030892491852,0.6886061784983701,0.02570014885558004,0.003429985114441997,0.5716641857403326,0.00016114715977996443,0.00016114715977996443,3.222943195599288,,,
19380,0.0009037618406821635,0.0009096238159317838,0.9096238159317837,0.015557908126998988,0.0034442091873001027,0.6888418374600203,0.02568596359423638,0.0034314036405763628,0.571900606762727,0.000161230353977063,0.000161230353977063,3.2246070795412596,,,
19390,0.0009025380109531835,0.0009097461989046817,0.9097461989046817,0.015546131097301423,0.003445386890269859,0.6890773780539716,0.025671782536963558,0.0034328217463036447,0.572136957717274,0.0001613135481741616,0.0001613135481741616,3.2262709634832323,,,
19400,0.0009013158023111539,0.0009098684197688847,0.9098684197688847,0.015534359986790884,0.003446564001320913,0.6893128002641824,0.025657605686365152,0.0034342394313634853,0.5723732385605808,0.00016139674237126018,0.00016139674237126018,3.2279348474252036,,,
19410,0.0009000952126743138,0.0009099904787325687,0.9099904787325687,0.015522594796263457,0.0034477405203736555,0.6895481040747309,0.025643433045040773,0.003435656695495923,0.5726094492493204,0.00016147993656835877,0.00016147993656835877,3.2295987313671755,,,
19420,0.000898876239962577,0.0009101123760037425,0.9101123760037423,0.015510835526509231,0.003448916447349078,0.6897832894698154,0.02562926461558607,0.0034370735384413936,0.5728455897402321,0.00016156313076545737,0.00016156313076545737,3.2312626153091473,,,
19430,0.0008976588820975302,0.0009102341117902471,0.9102341117902469,0.0154990821783123,0.0034500917821687713,0.6900183564337541,0.025615100400592717,0.0034384899599407288,0.5730816599901214,0.00016164632496255593,0.00016164632496255593,3.2329264992511186,,,
19440,0.0008964431370024342,0.0009103556862997567,0.9103556862997566,0.015487334752450753,0.003451266524754926,0.6902533049509849,0.02560094040264842,0.0034399059597351586,0.5733176599558596,0.00016172951915965453,0.00016172951915965453,3.2345903831930904,,,
19450,0.0008952290026022227,0.0009104770997397778,0.9104770997397778,0.01547559324969669,0.003452440675030332,0.6904881350060662,0.025586784624336924,0.0034413215375663085,0.5735535895943846,0.00016181271335675312,0.00016181271335675312,3.2362542671350623,,,
19460,0.0008940164768235039,0.0009105983523176498,0.9105983523176496,0.015463857670816206,0.0034536142329183806,0.6907228465836759,0.025572633068237996,0.0034427366931762014,0.5737894488627,0.0001618959075538517,0.0001618959075538517,3.237918151077034,,,
19470,0.0008928055575945586,0.0009107194442405442,0.9107194442405442,0.015452128016569408,0.0034547871983430607,0.6909574396686118,0.02555848573692745,0.003444151426307256,0.5740252377178758,0.0001619791017509503,0.0001619791017509503,3.239582035019006,,,
19480,0.0008915962428453412,0.000910840375715466,0.9108403757154659,0.015440404287710393,0.003455959571228962,0.6911919142457921,0.025544342632977106,0.0034455657367022897,0.5742609561170482,0.00016206229594804887,0.00016206229594804887,3.2412459189609772,,,
19490,0.0008903885305074806,0.000910961146949252,0.9109611469492519,0.015428686484987273,0.003457131351501274,0.6914262703002545,0.02553020375895485,0.0034469796241045157,0.5744966040174191,0.00016214549014514746,0.00016214549014514746,3.242909802902949,,,
19500,0.0008891824185142789,0.0009110817581485722,0.9110817581485722,0.01541697460914215,0.0034583025390857863,0.691660507817157,0.02551606911742458,0.003448393088257543,0.5747321813762569,0.00016222868434224606,0.00016222868434224606,3.244573686844921,,,
19510,0.0008879779048007103,0.000911202209519929,0.911202209519929,0.015405268660911142,0.003459473133908887,0.6918946267817772,0.025501938710946217,0.003449806128905379,0.5749676881508964,0.00016231187853934465,0.00016231187853934465,3.2462375707868927,,,
19520,0.0008867749873034255,0.0009113225012696576,0.9113225012696574,0.015393568641024358,0.003460643135897566,0.6921286271795128,0.025487812542075737,0.0034512187457924268,0.5752031242987377,0.00016239507273644324,0.00016239507273644324,3.247901454728865,,,
19530,0.0008855736639607453,0.0009114426336039256,0.9114426336039254,0.015381874550205914,0.00346181254497941,0.6923625089958818,0.02547369061336513,0.003452630938663487,0.5754384897772478,0.0001624782669335418,0.0001624782669335418,3.249565338670836,,,
19540,0.0008843739327126674,0.0009115626067287333,0.9115626067287332,0.015370186389173928,0.003462981361082608,0.6925962722165214,0.025459572927362433,0.003454042707263757,0.5756737845439595,0.0001625614611306404,0.0001625614611306404,3.251229222612808,,,
