Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
15485,0.0008479141214998083,0.0009152085878500194,0.9152085878500191,0.02900302260974287,0.002099697739025713,0.41993954780514264,0.03903258749471977,0.002096741250528023,0.3494568750880037,0.0002959355555555556,0.0002959355555555556,5.9187111111111115,,,
15490,0.000846882019427996,0.0009153117980572005,0.9153117980572004,0.028995354970790282,0.002100464502920972,0.42009290058419435,0.03902456874209726,0.002097543125790274,0.3495905209650456,0.00029603111111111113,0.00029603111111111113,5.920622222222223,,,
15495,0.0008458510838224203,0.0009154148916177582,0.915414891617758,0.02898768477931312,0.002101231522068688,0.42024630441373767,0.039016546842879946,0.0020983453157120057,0.34972421928533426,0.0002961266666666667,0.0002961266666666667,5.922533333333334,,,
15500,0.0008448213142922864,0.0009155178685707715,0.9155178685707713,0.028980012036230293,0.002101998796376971,0.4203997592753942,0.039008521797424284,0.0020991478202575715,0.3498579700429286,0.00029622222222222224,0.00029622222222222224,5.924444444444444,,,
15505,0.0008437927104467996,0.0009156207289553202,0.91562072895532,0.02897233674246071,0.0021027663257539293,0.42055326515078584,0.03900049360608675,0.0020999506393913256,0.34999177323188757,0.0002963177777777778,0.0002963177777777778,5.926355555555556,,,
15510,0.0008427652718951646,0.0009157234728104837,0.9157234728104835,0.02896465889892328,0.0021035341101076723,0.4207068220215344,0.03899246226922379,0.0021007537730776214,0.3501256288462702,0.00029641333333333336,0.00029641333333333336,5.928266666666667,,,
15515,0.0008417389982465871,0.0009158261001753414,0.9158261001753413,0.02895697850653691,0.002104302149346309,0.42086042986926187,0.038984427787191876,0.0021015572212808122,0.35025953688013534,0.00029650888888888894,0.00029650888888888894,5.930177777777779,,,
15520,0.000840713889110272,0.0009159286110889729,0.9159286110889728,0.028949295566220522,0.002105070443377948,0.42101408867558965,0.03897639016034747,0.0021023609839652528,0.3503934973275421,0.00029660444444444447,0.00029660444444444447,5.932088888888889,,,
15525,0.0008396899440954247,0.0009160310055904577,0.9160310055904576,0.02894161007889301,0.0021058389921106992,0.4211677984221398,0.038968349389047044,0.002103165061095296,0.35052751018254924,0.0002967,0.0002967,5.934,,,
15530,0.0008386671628112501,0.0009161332837188752,0.916133283718875,0.028933922045473296,0.0021066077954526707,0.42132155909053415,0.038960305473647046,0.002103969452635296,0.35066157543921583,0.0002967955555555556,0.0002967955555555556,5.935911111111111,,,
15535,0.0008376455448669532,0.0009162354455133048,0.9162354455133047,0.02892623146688028,0.002107376853311972,0.4214753706623944,0.03895225841450394,0.002104774158549606,0.35079569309160097,0.00029689111111111117,0.00029689111111111117,5.9378222222222234,,,
15540,0.0008366250898717396,0.0009163374910128262,0.916337491012826,0.02891853834403288,0.002108146165596712,0.4216292331193424,0.038944208211974196,0.00210557917880258,0.3509298631337634,0.0002969866666666667,0.0002969866666666667,5.939733333333334,,,
15545,0.0008356057974348143,0.0009164394202565187,0.9164394202565186,0.028910842677850004,0.002108915732215,0.42178314644299997,0.03893615486641428,0.002106384513358572,0.351064085559762,0.00029708222222222223,0.00029708222222222223,5.941644444444444,,,
15550,0.0008345876671653824,0.0009165412332834619,0.9165412332834617,0.028903144469250557,0.0021096855530749444,0.42193711061498884,0.03892809837818065,0.0021071901621819355,0.3511983603636558,0.0002971777777777778,0.0002971777777777778,5.943555555555556,,,
15555,0.0008335706986726491,0.0009166429301327352,0.9166429301327351,0.028895443719153455,0.002110455628084655,0.42209112561693096,0.03892003874762976,0.002107996125237024,0.351332687539504,0.00029727333333333335,0.00029727333333333335,5.9454666666666665,,,
15560,0.0008325548915658195,0.0009167445108434182,0.916744510843418,0.028887740428477603,0.00211122595715224,0.42224519143044803,0.038911975975118085,0.0021088024024881915,0.3514670670813652,0.00029736888888888893,0.00029736888888888893,5.9473777777777785,,,
15565,0.0008315402454540987,0.0009168459754545903,0.9168459754545901,0.028880034598141913,0.002111996540185809,0.42239930803716175,0.038903910061002085,0.0021096089938997917,0.3516014989832985,0.00029746444444444446,0.00029746444444444446,5.949288888888889,,,
15570,0.0008305267599466921,0.0009169473240053309,0.9169473240053307,0.028872326229065295,0.002112767377093471,0.42255347541869415,0.03889584100563822,0.0021104158994361783,0.35173598323936295,0.00029756000000000004,0.00029756000000000004,5.951200000000001,,,
15575,0.0008295144346528048,0.0009170485565347196,0.9170485565347195,0.028864615322166658,0.0021135384677833345,0.42270769355666693,0.03888776880938295,0.0021112231190617047,0.3518705198436174,0.0002976555555555556,0.0002976555555555556,5.953111111111111,,,
15580,0.0008285032691816419,0.000917149673081836,0.9171496730818358,0.028856901878364913,0.002114309812163509,0.4228619624327018,0.03887969347259275,0.002112030652740725,0.3520051087901208,0.00029775111111111116,0.00029775111111111116,5.955022222222223,,,
15585,0.0008274932631424084,0.0009172506736857593,0.9172506736857592,0.028849185898578968,0.002115081410142104,0.4230162820284207,0.03887161499562407,0.002112838500437593,0.3521397500729322,0.0002978466666666667,0.0002978466666666667,5.956933333333334,,,
15590,0.0008264844161443097,0.0009173515583855692,0.917351558385569,0.028841467383727733,0.0021158532616272273,0.4231706523254454,0.03886353337883338,0.002113646662116662,0.3522744436861103,0.0002979422222222223,0.0002979422222222223,5.958844444444445,,,
15595,0.0008254767277965509,0.000917452327220345,0.9174523272203449,0.02883374633473012,0.0021166253665269885,0.4233250733053977,0.03885544862257714,0.0021144551377422862,0.35240918962371426,0.0002980377777777778,0.0002980377777777778,5.960755555555556,,,
15600,0.0008244701977083372,0.0009175529802291665,0.9175529802291663,0.028826022752505034,0.002117397724749497,0.42347954494989937,0.038847360727211816,0.002115263927278819,0.352543987879803,0.0002981333333333334,0.0002981333333333334,5.962666666666667,,,
15605,0.0008234648254888736,0.0009176535174511128,0.9176535174511127,0.028818296637971388,0.0021181703362028615,0.4236340672405723,0.03883926969309386,0.0021160730306906137,0.3526788384484356,0.0002982288888888889,0.0002982288888888889,5.964577777777778,,,
15610,0.0008224606107473656,0.0009177539389252636,0.9177539389252635,0.028810567992048095,0.0021189432007951907,0.42378864015903817,0.03883117552057975,0.002116882447942025,0.3528137413236708,0.0002983244444444445,0.0002983244444444445,5.96648888888889,,,
15615,0.0008214575530930178,0.0009178542446906983,0.9178542446906982,0.028802836815654063,0.0021197163184345945,0.4239432636869188,0.038823078210025945,0.002117692178997406,0.3529486964995675,0.00029842000000000003,0.00029842000000000003,5.968400000000001,,,
15620,0.000820455652135036,0.0009179544347864965,0.9179544347864964,0.028795103109708196,0.0021204896890291806,0.42409793780583616,0.038814977761788896,0.0021185022238211105,0.35308370397018507,0.00029851555555555556,0.00029851555555555556,5.970311111111111,,,
15625,0.0008194549074826249,0.0009180545092517376,0.9180545092517375,0.02878736687512941,0.002121263312487059,0.4242526624974118,0.03880687417622508,0.002119312582377492,0.35321876372958194,0.00029861111111111115,0.00029861111111111115,5.972222222222222,,,
15630,0.0008184553187449899,0.0009181544681255012,0.918154468125501,0.028779628112836613,0.002122037188716339,0.4244074377432677,0.03879876745369096,0.0021201232546309047,0.3533538757718173,0.0002987066666666667,0.0002987066666666667,5.9741333333333335,,,
15635,0.000817456885531336,0.0009182543114468665,0.9182543114468664,0.028771886823748715,0.0021228113176251285,0.4245622635250257,0.038790657594542984,0.002120934240545702,0.3534890400909503,0.00029880222222222226,0.00029880222222222226,5.976044444444445,,,
15640,0.0008164596074508684,0.0009183540392549134,0.9183540392549132,0.028764143008784628,0.0021235856991215375,0.4247171398243075,0.038782544599137624,0.002121745540086238,0.3536242566810396,0.0002988977777777778,0.0002988977777777778,5.977955555555556,,,
15645,0.0008154634841127924,0.000918453651588721,0.9184536515887207,0.028756396668863256,0.0021243603331136747,0.4248720666227349,0.03877442846783134,0.0021225571532168656,0.3537595255361443,0.0002989933333333334,0.0002989933333333334,5.979866666666667,,,
15650,0.0008144685151263131,0.0009185531484873689,0.9185531484873687,0.028748647804903514,0.002125135219509649,0.4250270439019298,0.038766309200980606,0.002123369079901939,0.3538948466503232,0.0002990888888888889,0.0002990888888888889,5.981777777777777,,,
15655,0.0008134747001006355,0.0009186525299899366,0.9186525299899364,0.02874089641782431,0.0021259103582175693,0.42518207164351385,0.03875818679894188,0.0021241813201058127,0.3540302200176353,0.0002991844444444445,0.0002991844444444445,5.9836888888888895,,,
15660,0.000812482038644965,0.0009187517961355036,0.9187517961355035,0.028733142508544553,0.002126685749145545,0.425337149829109,0.03875006126207161,0.002124993873792839,0.3541656456321398,0.00029928,0.00029928,5.9856,,,
15665,0.0008114905303685067,0.0009188509469631495,0.9188509469631493,0.028725386077983153,0.002127461392201685,0.425492278440337,0.03874193259072628,0.0021258067409273725,0.35430112348789533,0.0002993755555555556,0.0002993755555555556,5.987511111111112,,,
15670,0.0008105001748804657,0.0009189499825119536,0.9189499825119535,0.028717627127059022,0.002128237287294098,0.4256474574588196,0.03873380078526233,0.002126619921473767,0.35443665357896104,0.00029947111111111114,0.00029947111111111114,5.989422222222222,,,
15675,0.000809510971790047,0.0009190489028209955,0.9190489028209953,0.028709865656691067,0.0021290134343308936,0.4258026868661787,0.03872566584603625,0.0021274334153963755,0.3545722358993959,0.0002995666666666667,0.0002995666666666667,5.991333333333334,,,
15680,0.0008085229207064562,0.0009191477079293545,0.9191477079293544,0.0287021016677982,0.0021297898332201803,0.42595796664403607,0.03871752777340448,0.002128247222659552,0.3547078704432586,0.00029966222222222225,0.00029966222222222225,5.993244444444445,,,
15685,0.0008075360212388981,0.0009192463978761104,0.9192463978761102,0.02869433516129933,0.0021305664838700677,0.42611329677401344,0.03870938656772349,0.0021290613432276505,0.3548435572046085,0.00029975777777777783,0.00029975777777777783,5.995155555555557,,,
15690,0.0008065502729965779,0.0009193449727003424,0.9193449727003422,0.028686566138113365,0.002131343386188664,0.42626867723773276,0.03870124222934975,0.002129875777065025,0.3549792961775041,0.00029985333333333336,0.00029985333333333336,5.997066666666667,,,
15695,0.000805565675588701,0.00091944343244113,0.9194434324411299,0.028678794599159216,0.0021321205400840785,0.42642410801681574,0.03869309475863972,0.002130690524136028,0.3551150873560047,0.0002999488888888889,0.0002999488888888889,5.998977777777777,,,
15700,0.0008045822286244722,0.0009195417771375529,0.9195417771375528,0.028671020545355794,0.002132897945464421,0.4265795890928842,0.038684944155949856,0.0021315055844050145,0.355250930734169,0.0003000444444444445,0.0003000444444444445,6.000888888888889,,,
15705,0.0008035999317130969,0.0009196400068286905,0.9196400068286903,0.02866324397762201,0.0021336756022377994,0.4267351204475599,0.038676790421636624,0.002132320957836338,0.3553868263060562,0.00030014000000000006,0.00030014000000000006,6.002800000000001,,,
15710,0.0008026187844637803,0.0009197381215536221,0.919738121553622,0.02865546489687677,0.0021344535103123233,0.4268907020624646,0.038668633556056486,0.0021331366443943516,0.3555227740657252,0.0003002355555555556,0.0003002355555555556,6.004711111111112,,,
15715,0.0008016387864857275,0.0009198361213514274,0.9198361213514272,0.028647683304038985,0.002135231669596102,0.4270463339192203,0.03866047355956591,0.0021339526440434095,0.3556587740072349,0.0003003311111111111,0.0003003311111111111,6.006622222222222,,,
15720,0.0008006599373881436,0.0009199340062611858,0.9199340062611856,0.028639899200027564,0.002136010079997244,0.42720201599944874,0.03865231043252135,0.002134768956747865,0.3557948261246442,0.0003004266666666667,0.0003004266666666667,6.008533333333334,,,
15725,0.0007996822367802337,0.0009200317763219768,0.9200317763219766,0.02863211258576142,0.002136788741423858,0.4273577482847717,0.038644144175279276,0.0021355855824720725,0.35593093041201207,0.00030052222222222224,0.00030052222222222224,6.0104444444444445,,,
15730,0.0007987056842712031,0.0009201294315728799,0.9201294315728796,0.028624323462159464,0.002137567653784054,0.42751353075681076,0.03863597478819615,0.0021364025211803852,0.3560670868633975,0.0003006177777777778,0.0003006177777777778,6.012355555555557,,,
15735,0.000797730279470257,0.0009202269720529745,0.9202269720529743,0.028616531830140596,0.0021383468169859404,0.4276693633971881,0.03862780227162844,0.0021372197728371568,0.35620329547285934,0.00030071333333333335,0.00030071333333333335,6.014266666666667,,,
15740,0.0007967560219866005,0.0009203243978013401,0.92032439780134,0.028608737690623737,0.0021391262309376265,0.42782524618752527,0.03861962662593259,0.002138037337406741,0.3563395562344569,0.00030080888888888894,0.00030080888888888894,6.016177777777778,,,
15745,0.0007957829114294386,0.0009204217088570563,0.9204217088570561,0.028600941044527792,0.002139905895547221,0.4279811791094442,0.038611447851465086,0.002138855214853492,0.3564758691422485,0.00030090444444444447,0.00030090444444444447,6.018088888888889,,,
15750,0.0007948109474079768,0.0009205189052592025,0.9205189052592023,0.02859314189277167,0.0021406858107228333,0.42813716214456665,0.03860326594858237,0.002139673405141763,0.35661223419029375,0.00030100000000000005,0.00030100000000000005,6.0200000000000005,,,
15755,0.00079384012953142,0.0009206159870468582,0.920615987046858,0.028585340236274282,0.002141465976372572,0.42829319527451437,0.038595080917640925,0.002140491908235908,0.3567486513726512,0.0003010955555555556,0.0003010955555555556,6.021911111111112,,,
15760,0.0007928704574089735,0.0009207129542591028,0.9207129542591026,0.02857753607595454,0.0021422463924045464,0.4284492784809093,0.038586892758997196,0.0021413107241002806,0.3568851206833801,0.0003011911111111111,0.0003011911111111111,6.023822222222222,,,
15765,0.0007919019306498425,0.000920809806935016,0.9208098069350158,0.028569729412731348,0.0021430270587268654,0.42860541174537303,0.038578701473007654,0.0021421298526992346,0.3570216421165391,0.0003012866666666667,0.0003012866666666667,6.025733333333334,,,
15770,0.0007909345488632317,0.0009209065451136769,0.9209065451136769,0.02856192024752362,0.002143807975247638,0.4287615950495276,0.038570507060028764,0.0021429492939971234,0.3571582156661872,0.0003013822222222223,0.0003013822222222223,6.027644444444445,,,
15775,0.000789968311658347,0.0009210031688341655,0.9210031688341653,0.028554108581250265,0.0021445891418749737,0.4289178283749947,0.03856230952041699,0.002143769047958301,0.35729484132638345,0.0003014777777777778,0.0003014777777777778,6.029555555555556,,,
