Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
15825,0.0006825475876052879,0.000931745241239471,0.9317452412394712,0.022454047433309768,0.0027545952566690227,0.5509190513338047,0.032099766443769925,0.002790023355623008,0.46500389260383457,0.00029539999999999997,0.00029539999999999997,5.9079999999999995,,,
15830,0.0006816574971269733,0.0009318342502873025,0.9318342502873027,0.022444520820608667,0.002755547917939133,0.5511095835878267,0.03208923351097494,0.0027910766489025064,0.465179441483751,0.00029549333333333335,0.00029549333333333335,5.909866666666667,,,
15835,0.0006807683026849949,0.0009319231697315003,0.9319231697315005,0.02243499374665324,0.0027565006253346754,0.5513001250669352,0.032078699075453666,0.0027921300924546337,0.4653550154091055,0.00029558666666666667,0.00029558666666666667,5.911733333333333,,,
15840,0.0006798800042898458,0.0009320119995710152,0.9320119995710154,0.022425466214653016,0.002757453378534698,0.5514906757069398,0.03206816314012557,0.002793183685987444,0.46553061433124054,0.00029568,0.00029568,5.9136,,,
15845,0.0006789926019520193,0.0009321007398047979,0.932100739804798,0.022415938227817508,0.0027584061772182485,0.5516812354436499,0.03205762570791011,0.002794237429208989,0.46570623820149815,0.0002957733333333333,0.0002957733333333333,5.915466666666666,,,
15850,0.0006781060956820086,0.0009321893904317989,0.9321893904317992,0.022406409789356246,0.002759359021064375,0.5518718042128752,0.032047086781726776,0.0027952913218273227,0.46588188697122035,0.00029586666666666663,0.00029586666666666663,5.917333333333333,,,
15855,0.0006772204854903067,0.0009322779514509691,0.9322779514509694,0.02239688090247875,0.0027603119097521244,0.5520623819504251,0.03203654636449502,0.0027963453635504987,0.46605756059174974,0.00029596,0.00029596,5.9192,,,
15860,0.0006763357713874066,0.0009323664228612591,0.9323664228612594,0.022387351570394544,0.0027612648429605454,0.5522529685921092,0.03202600445913431,0.0027973995540865695,0.46623325901442814,0.0002960533333333333,0.0002960533333333333,5.9210666666666665,,,
15865,0.0006754519533838016,0.0009324548046616197,0.9324548046616199,0.022377821796313146,0.002762217820368685,0.5524435640737371,0.03201546106856412,0.0027984538931435884,0.4664089821905979,0.00029614666666666665,0.00029614666666666665,5.922933333333333,,,
15870,0.0006745690314899847,0.0009325430968510014,0.9325430968510016,0.022368291583444083,0.002763170841655591,0.5526341683311183,0.03200491619570392,0.0027995083804296084,0.4665847300716013,0.00029623999999999997,0.00029623999999999997,5.924799999999999,,,
15875,0.0006736870057164491,0.0009326312994283549,0.9326312994283551,0.02235876093499688,0.0027641239065003113,0.5528247813000624,0.031994369843473175,0.002800563015652683,0.46676050260878044,0.00029633333333333334,0.00029633333333333334,5.926666666666667,,,
15880,0.000672805876073688,0.000932719412392631,0.9327194123926312,0.022349229854181054,0.0027650770145818938,0.553015402916379,0.03198382201479135,0.0028016177985208655,0.4669362997534775,0.00029642666666666667,0.00029642666666666667,5.928533333333333,,,
15885,0.0006719256425721945,0.0009328074357427803,0.9328074357427806,0.022339698344206134,0.002766030165579386,0.5532060331158773,0.03197327271257792,0.0028026727287422085,0.46711212145703473,0.00029652,0.00029652,5.9304,,,
15890,0.0006710463052224617,0.0009328953694777536,0.9328953694777539,0.022330166408281636,0.002766983359171836,0.5533966718343672,0.03196272193975235,0.0028037278060247654,0.46728796767079417,0.0002966133333333333,0.0002966133333333333,5.932266666666666,,,
15895,0.0006701678640349826,0.0009329832135965016,0.9329832135965017,0.022320634049617084,0.002767936595038291,0.5535873190076583,0.03195216969923411,0.002804783030076589,0.46746383834609817,0.0002967066666666667,0.0002967066666666667,5.9341333333333335,,,
15900,0.0006692903190202505,0.0009330709680979748,0.933070968097975,0.022311101271422003,0.002768889872857799,0.55377797457156,0.03194161599394267,0.0028058384006057337,0.4676397334342888,0.0002968,0.0002968,5.936,,,
15905,0.0006684136701887585,0.000933158632981124,0.9331586329811241,0.022301568076905916,0.0027698431923094077,0.5539686384618817,0.03193106082679749,0.0028068939173202514,0.46781565288670846,0.0002968933333333333,0.0002968933333333333,5.937866666666666,,,
15910,0.0006675379175509995,0.0009332462082448998,0.9332462082449,0.022292034469278344,0.002770796553072165,0.5541593106144331,0.03192050420071805,0.0028079495799281954,0.46799159665469914,0.00029698666666666665,0.00029698666666666665,5.939733333333333,,,
15915,0.0006666630611174671,0.0009333336938882531,0.9333336938882533,0.02228250045174881,0.0027717499548251183,0.5543499909650238,0.03190994611862381,0.0028090053881376195,0.4681675646896032,0.00029708,0.00029708,5.9416,,,
15920,0.0006657891008986539,0.0009334210899101344,0.9334210899101346,0.022272966027526837,0.0027727033972473154,0.5545406794494633,0.03189938658343424,0.0028100613416565763,0.46834355694276264,0.00029717333333333334,0.00029717333333333334,5.943466666666667,,,
15925,0.0006649160369050534,0.0009335083963094944,0.9335083963094947,0.022263431199821947,0.0027736568800178045,0.554731376003561,0.03188882559806881,0.002811117440193119,0.46851957336551975,0.00029726666666666666,0.00029726666666666666,5.945333333333333,,,
15930,0.0006640438691471586,0.000933595613085284,0.9335956130852842,0.022253895971843664,0.0027746104028156327,0.5549220805631268,0.03187826316544699,0.0028121736834553013,0.46869561390921677,0.00029736,0.00029736,5.9472,,,
15935,0.0006631725976354626,0.0009336827402364535,0.9336827402364537,0.02224436034680151,0.0027755639653198484,0.5551127930639699,0.031867699288488247,0.0028132300711511756,0.46887167852519585,0.0002974533333333333,0.0002974533333333333,5.949066666666666,,,
15940,0.0006623022223804585,0.000933769777761954,0.9337697777619541,0.02223482432790501,0.0027765175672094986,0.5553035134418998,0.03185713397011205,0.0028142866029887957,0.4690477671647991,0.00029754666666666663,0.00029754666666666663,5.9509333333333325,,,
15945,0.0006614327433926395,0.0009338567256607359,0.9338567256607361,0.02222528791836368,0.0027774712081636314,0.5554942416327264,0.031846567213237864,0.002815343278676214,0.46922387977936886,0.00029764,0.00029764,5.9528,,,
15950,0.0006605641606824988,0.00093394358393175,0.9339435839317501,0.02221575112138705,0.0027784248878612947,0.555684977572259,0.031835999020785155,0.0028164000979214844,0.4694000163202474,0.0002977333333333333,0.0002977333333333333,5.954666666666666,,,
15955,0.0006596964742605293,0.0009340303525739469,0.9340303525739471,0.022206213940184634,0.002779378605981536,0.5558757211963073,0.031825429395673406,0.00281745706043266,0.4695761767387765,0.00029782666666666665,0.00029782666666666665,5.956533333333333,,,
15960,0.0006588296841372242,0.0009341170315862774,0.9341170315862776,0.022196676377965963,0.002780332362203403,0.5560664724406807,0.031814858340822066,0.0028185141659177937,0.4697523609862989,0.00029792,0.00029792,5.9584,,,
15965,0.0006579637903230767,0.0009342036209676922,0.9342036209676923,0.022187138437940557,0.0027812861562059436,0.5562572312411889,0.03180428585915062,0.0028195714140849385,0.46992856901415636,0.00029801333333333334,0.00029801333333333334,5.960266666666667,,,
15970,0.00065709879282858,0.0009342901207171419,0.934290120717142,0.02217760012331794,0.0027822399876682056,0.5564479975336412,0.031793711953578524,0.0028206288046421476,0.4701048007736912,0.00029810666666666666,0.00029810666666666666,5.962133333333333,,,
15975,0.0006562346916642272,0.0009343765308335771,0.9343765308335773,0.02216806143730763,0.0027831938562692363,0.5566387712538474,0.031783136627025255,0.002821686337297475,0.4702810562162457,0.0002982,0.0002982,5.9639999999999995,,,
15980,0.0006553714868405111,0.0009344628513159487,0.9344628513159489,0.022158522383119154,0.002784147761688084,0.556829552337617,0.031772559882410276,0.0028227440117589726,0.470457335293162,0.0002982933333333333,0.0002982933333333333,5.965866666666666,,,
15985,0.0006545091783679254,0.0009345490821632072,0.9345490821632074,0.022148982963962036,0.0027851017036037958,0.5570203407207592,0.03176198172265306,0.002823801827734694,0.4706336379557824,0.0002983866666666667,0.0002983866666666667,5.967733333333333,,,
15990,0.0006536477662569629,0.0009346352233743035,0.9346352233743037,0.022139443183045796,0.00278605568169542,0.5572111363390841,0.03175140215067307,0.002824859784932693,0.47080996415544885,0.00029848,0.00029848,5.9696,,,
15995,0.0006527872505181166,0.0009347212749481881,0.9347212749481884,0.02212990304357995,0.002787009695642004,0.557401939128401,0.03174082116938978,0.002825917883061022,0.47098631384350365,0.0002985733333333333,0.0002985733333333333,5.971466666666666,,,
16000,0.0006519276311618796,0.0009348072368838119,0.9348072368838121,0.022120362548774034,0.002787963745122596,0.5575927490245194,0.03173023878172265,0.0028269761218277347,0.47116268697128905,0.00029866666666666664,0.00029866666666666664,5.973333333333333,,,
16005,0.0006510689081987454,0.0009348931091801252,0.9348931091801255,0.022110821701837563,0.002788917829816243,0.5577835659632487,0.031719654990591165,0.002828034500940884,0.4713390834901472,0.00029875999999999997,0.00029875999999999997,5.975199999999999,,,
16010,0.0006502110816392068,0.0009349788918360791,0.9349788918360793,0.022101280505980057,0.0027898719494019934,0.5579743898803988,0.031709069798914774,0.002829093020108523,0.47151550335142045,0.00029885333333333334,0.00029885333333333334,5.9770666666666665,,,
16015,0.0006493541514937572,0.0009350645848506241,0.9350645848506243,0.022091738964411047,0.0027908261035588947,0.5581652207117791,0.03169848320961296,0.002830151679038704,0.47169194650645063,0.00029894666666666666,0.00029894666666666666,5.978933333333333,,,
16020,0.0006484981177728895,0.0009351501882227109,0.935150188222711,0.02208219708034005,0.0027917802919659946,0.558356058393199,0.03168789522560518,0.0028312104774394823,0.4718684129065803,0.00029904,0.00029904,5.9807999999999995,,,
16025,0.0006476429804870969,0.0009352357019512901,0.9352357019512904,0.022072654856976587,0.0027927345143023406,0.5585469028604683,0.03167730584981091,0.002832269415018909,0.47204490250315145,0.0002991333333333333,0.0002991333333333333,5.982666666666666,,,
16030,0.0006467887396468725,0.0009353211260353125,0.9353211260353127,0.022063112297530187,0.0027936887702469807,0.5587377540493963,0.03166671508514962,0.0028333284914850384,0.47222141524750627,0.0002992266666666667,0.0002992266666666667,5.984533333333333,,,
16035,0.0006459353952627095,0.0009354064604737289,0.9354064604737291,0.022053569405210367,0.002794643059478963,0.5589286118957927,0.031656122934540766,0.0028343877065459236,0.47239795109098726,0.00029932,0.00029932,5.9864,,,
16040,0.0006450829473451011,0.0009354917052654897,0.9354917052654899,0.02204402618322665,0.002795597381677334,0.559119476335467,0.03164552940090383,0.0028354470599096173,0.4725745099849361,0.0002994133333333333,0.0002994133333333333,5.988266666666666,,,
16045,0.0006442313959045402,0.0009355768604095458,0.935576860409546,0.022034482634788563,0.002796551736521143,0.5593103473042287,0.031634934487158275,0.0028365065512841727,0.4727510918806954,0.00029950666666666664,0.00029950666666666664,5.990133333333333,,,
16050,0.00064338074095152,0.0009356619259048478,0.935661925904848,0.022024938763105625,0.0027975061236894367,0.5595012247378875,0.031624338196223574,0.002837566180377643,0.4729276967296071,0.0002996,0.0002996,5.992,,,
16055,0.0006425309824965337,0.0009357469017503465,0.9357469017503466,0.02201539457138736,0.0027984605428612633,0.5596921085722528,0.03161374053101919,0.0028386259468980816,0.47310432448301354,0.00029969333333333334,0.00029969333333333334,5.9938666666666665,,,
16060,0.0006416821205500743,0.0009358317879449924,0.9358317879449926,0.02200585006284329,0.0027994149937156706,0.5598829987431342,0.03160314149446459,0.0028396858505535414,0.47328097509225686,0.00029978666666666666,0.00029978666666666666,5.995733333333333,,,
16065,0.0006408341551226351,0.0009359165844877363,0.9359165844877365,0.02199630524068294,0.0028003694759317055,0.5600738951863412,0.03159254108947924,0.0028407458910520763,0.47345764850867933,0.00029988,0.00029988,5.997599999999999,,,
16070,0.0006399870862247091,0.0009360012913775289,0.9360012913775291,0.021986760108115826,0.0028013239891884166,0.5602647978376836,0.03158193931898262,0.0028418060681017383,0.473634344683623,0.0002999733333333333,0.0002999733333333333,5.999466666666666,,,
16075,0.0006391409138667894,0.0009360859086133209,0.9360859086133211,0.02197721466835148,0.0028022785331648517,0.5604557066329704,0.031571336185894194,0.0028428663814105814,0.47381106356843006,0.0003000666666666666,0.0003000666666666666,6.001333333333332,,,
16080,0.0006382956380593693,0.0009361704361940629,0.936170436194063,0.021967668924599417,0.0028032331075400576,0.5606466215080117,0.03156073169313342,0.002843926830686658,0.47398780511444294,0.00030016,0.00030016,6.0032,,,
16085,0.0006374512588129418,0.0009362548741187057,0.9362548741187058,0.021958122880069163,0.002804187711993083,0.5608375423986167,0.03155012584361978,0.002844987415638022,0.47416456927300354,0.0003002533333333333,0.0003002533333333333,6.005066666666666,,,
16090,0.000636607776138,0.0009363392223861998,0.9363392223862,0.02194857653797024,0.002805142346202975,0.5610284692405952,0.03153951864027274,0.0028460481359727265,0.47434135599545435,0.00030034666666666664,0.00030034666666666664,6.006933333333333,,,
16095,0.0006357651900450372,0.0009364234809954961,0.9364234809954963,0.021939029901512173,0.002806097009848782,0.5612194019697565,0.03152891008601176,0.0028471089913988243,0.4745181652331373,0.00030044,0.00030044,6.0088,,,
16100,0.0006349235005445463,0.0009365076499455451,0.9365076499455454,0.02192948297390448,0.0028070517026095513,0.5614103405219104,0.03151830018375632,0.0028481699816243684,0.4746949969373946,0.00030053333333333334,0.00030053333333333334,6.010666666666666,,,
16105,0.0006340827076470204,0.0009365917292352978,0.936591729235298,0.021919935758356688,0.002808006424164331,0.5616012848328662,0.03150768893642587,0.0028492311063574127,0.47487185105956875,0.00030062666666666666,0.00030062666666666666,6.012533333333333,,,
16110,0.000633242811362953,0.0009366757188637046,0.9366757188637047,0.021910388258078315,0.0028089611741921676,0.5617922348384337,0.031497076346939906,0.0028502923653060098,0.4750487275510016,0.00030072,0.00030072,6.014399999999999,,,
16115,0.0006324038117028368,0.0009367596188297161,0.9367596188297164,0.02190084047627889,0.0028099159523721105,0.5619831904744222,0.03148646241821788,0.002851353758178213,0.47522562636303534,0.0003008133333333333,0.0003008133333333333,6.016266666666666,,,
16120,0.0006315657086771652,0.0009368434291322833,0.9368434291322835,0.021891292416167933,0.002810870758383206,0.5621741516766414,0.031475847153179255,0.002852415284682075,0.4754025474470124,0.0003009066666666667,0.0003009066666666667,6.018133333333333,,,
16125,0.0006307285022964311,0.0009369271497703566,0.9369271497703568,0.021881744080954963,0.0028118255919045033,0.5623651183809008,0.031465230554743505,0.0028534769445256497,0.47557949075427486,0.000301,0.000301,6.02,,,
