Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
12390,0.00134708587996943,0.0008652914120030575,0.865291412003057,0.03059509285038057,0.0019404907149619434,0.38809814299238865,0.04086980492547787,0.0019130195074522135,0.3188365845753688,0.00022969477913230144,0.00022969477913230144,4.593895582646029,,,
12395,0.0013455410175738794,0.0008654458982426125,0.8654458982426121,0.030592332708929037,0.0019407667291070963,0.38815334582141925,0.04086695590761922,0.001913304409238078,0.3188840682063463,0.0002297874727477705,0.0002297874727477705,4.59574945495541,,,
12400,0.0013439978687344568,0.0008656002131265548,0.8656002131265543,0.03058955622775972,0.001941044377224028,0.38820887544480565,0.040864090009153864,0.001913590999084614,0.3189318331807689,0.00022988016636323955,0.00022988016636323955,4.597603327264791,,,
12405,0.0013424564590102123,0.0008657543540989792,0.8657543540989787,0.030586760629353376,0.0019413239370646624,0.38826478741293247,0.04086120437364878,0.0019138795626351228,0.31897992710585366,0.0002299728599787086,0.0002299728599787086,4.5994571995741715,,,
12410,0.0013409168139601963,0.0008659083186039808,0.8659083186039804,0.030583943136190755,0.0019416056863809244,0.3883211372761849,0.04085829614467095,0.001914170385532905,0.3190283975888174,0.00023006555359417763,0.00023006555359417763,4.601311071883552,,,
12415,0.0013393789591434582,0.0008660621040856546,0.8660621040856542,0.030581100970752617,0.0019418899029247383,0.38837798058494766,0.04085536246578739,0.001914463753421262,0.31907729223687686,0.0002301582472096467,0.0002301582472096467,4.603164944192933,,,
12420,0.0013378429201190486,0.0008662157079880956,0.8662157079880951,0.03057823135551972,0.001942176864448028,0.3884353728896056,0.04085240048056506,0.0019147599519434943,0.319126658657249,0.00023025094082511574,0.00023025094082511574,4.605018816502315,,,
12425,0.001336308722446017,0.0008663691277553988,0.8663691277553983,0.030575331512972814,0.0019424668487027187,0.3884933697405437,0.04084940733257097,0.0019150592667429036,0.3191765444571505,0.0002303436344405848,0.0002303436344405848,4.606872688811696,,,
12430,0.0013347763916834142,0.000866522360831659,0.8665223608316586,0.030572398665592658,0.0019427601334407341,0.3885520266881469,0.0408463801653721,0.0019153619834627906,0.3192269972437983,0.00023043632805605383,0.00023043632805605383,4.608726561121077,,,
12435,0.0013332459533902893,0.0008666754046609715,0.866675404660971,0.03056943003586001,0.001943056996413999,0.38861139928279986,0.04084331612253544,0.0019156683877464564,0.31927806462440933,0.00023052902167152288,0.00023052902167152288,4.610580433430457,,,
12440,0.001331717433125693,0.0008668282566874311,0.8668282566874307,0.030566422846255627,0.0019433577153744374,0.3886715430748875,0.04084021234762798,0.0019159787652372018,0.3193297942062002,0.00023062171528699194,0.00023062171528699194,4.612434305739838,,,
12445,0.001330190856448675,0.000866980914355133,0.8669809143551325,0.03056337431926026,0.0019436625680739738,0.3887325136147948,0.04083706598421672,0.0019162934015783282,0.31938223359638795,0.000230714408902461,0.000230714408902461,4.61428817804922,,,
12450,0.0013286662489182856,0.0008671333751081719,0.8671333751081715,0.03056028167735467,0.001943971832264533,0.38879436645290666,0.04083387417586864,0.0019166125824131364,0.31943543040218936,0.00023080710251793005,0.00023080710251793005,4.616142050358601,,,
12455,0.0013271436360935743,0.0008672856363906431,0.8672856363906426,0.030557142143019612,0.001944285785698039,0.3888571571396078,0.04083063406615073,0.0019169365933849273,0.31948943223082116,0.00023089979613339907,0.00023089979613339907,4.617995922667982,,,
12460,0.0013256229036300636,0.0008674377096369941,0.8674377096369936,0.030553967219453686,0.0019446032780546319,0.38892065561092637,0.04082735748281108,0.0019172642517188924,0.31954404195314867,0.00023099248974886813,0.00023099248974886813,4.6198497949773625,,,
12465,0.0013241037359204182,0.0008675896264079587,0.8675896264079581,0.030550788977110988,0.0019449211022889014,0.38898422045778025,0.04082407740206879,0.0019175922597931213,0.3195987099655202,0.00023108518336433716,0.00023108518336433716,4.621703667286743,,,
12470,0.001322586118502939,0.0008677413881497066,0.8677413881497061,0.030547608768084527,0.0019452391231915475,0.38904782463830945,0.04082079521404774,0.0019179204785952262,0.31965341309920436,0.0002311778769798062,0.0002311778769798062,4.623557539596124,,,
12475,0.0013210700501737644,0.0008678929949826241,0.8678929949826235,0.03054442659158784,0.0019455573408412162,0.38911146816824327,0.04081751091777297,0.0019182489082227034,0.3197081513704505,0.00023127057059527527,0.00023127057059527527,4.625411411905505,,,
12480,0.0013195555297290335,0.0008680444470270972,0.8680444470270967,0.030541242446834465,0.0019458757553165536,0.3891751510633107,0.040814224512269515,0.0019185775487730488,0.31976292479550805,0.00023136326421074432,0.00023136326421074432,4.627265284214886,,,
12485,0.001318042555964885,0.000868195744403512,0.8681957444035115,0.030538056333037942,0.001946194366696206,0.38923887333924123,0.040810935996562415,0.001918906400343759,0.31981773339062636,0.00023145595782621335,0.00023145595782621335,4.629119156524267,,,
12490,0.0013165311276774573,0.0008683468872322548,0.8683468872322543,0.03053486824941181,0.0019465131750588192,0.3893026350117639,0.0408076453696767,0.00191923546303233,0.319872577172055,0.0002315486514416824,0.0002315486514416824,4.6309730288336475,,,
12495,0.0013150212436628893,0.0008684978756337116,0.8684978756337111,0.030531678195169606,0.0019468321804830394,0.3893664360966079,0.04080435263063742,0.0019195647369362582,0.319927456156043,0.00023164134505715146,0.00023164134505715146,4.632826901143029,,,
12500,0.00131351290271732,0.0008686487097282685,0.868648709728268,0.03052848616952487,0.001947151383047513,0.3894302766095026,0.0408010577784696,0.0019198942221530398,0.3199823703588399,0.0002317340386726205,0.0002317340386726205,4.63468077345241,,,
12505,0.0013120061036368876,0.0008687993896363118,0.8687993896363112,0.030525292171691143,0.0019474707828308858,0.38949415656617714,0.04079776081219829,0.001920223918780171,0.32003731979669514,0.00023182673228808954,0.00023182673228808954,4.636534645761791,,,
12510,0.0013105008452177313,0.0008689499154782273,0.8689499154782269,0.030522096200881962,0.001947790379911804,0.3895580759823608,0.04079446173084852,0.0019205538269151485,0.320092304485858,0.0002319194259035586,0.0002319194259035586,4.638388518071172,,,
12515,0.0013089971262559895,0.0008691002873744015,0.869100287374401,0.030518898256310864,0.0019481101743689137,0.3896220348737828,0.04079116053344532,0.001920883946655468,0.320147324442578,0.00023201211951902765,0.00023201211951902765,4.6402423903805525,,,
12520,0.001307494945547801,0.0008692505054452204,0.8692505054452199,0.03051569833719139,0.0019484301662808612,0.38968603325617224,0.04078785721901374,0.001921214278098626,0.3202023796831043,0.0002321048131344967,0.0002321048131344967,4.642096262689934,,,
12525,0.0013059943018893048,0.0008694005698110701,0.8694005698110695,0.03051249644273708,0.0019487503557262921,0.3897500711452584,0.04078455178657881,0.001921544821342119,0.32025747022368645,0.00023219750674996576,0.00023219750674996576,4.643950134999315,,,
12530,0.0013044951940766394,0.0008695504805923365,0.8695504805923361,0.03050929257216147,0.001949070742783853,0.38981414855677066,0.040781244235165576,0.0019218755764834428,0.3203125960805737,0.0002322902003654348,0.0002322902003654348,4.645804007308696,,,
12535,0.0013029976209059434,0.0008697002379094062,0.8697002379094056,0.030506086724678104,0.00194939132753219,0.389878265506438,0.040777934563799065,0.001922206543620094,0.32036775727001554,0.00023238289398090384,0.00023238289398090384,4.647657879618077,,,
12540,0.0013015015811733558,0.0008698498418826649,0.8698498418826645,0.030502878899500513,0.001949712110049949,0.38994242200998974,0.040774622771504315,0.0019225377228495686,0.32042295380826136,0.0002324755875963729,0.0002324755875963729,4.649511751927458,,,
12545,0.001300007073675015,0.000869999292632499,0.8699992926324985,0.030499669095842244,0.0019500330904157759,0.3900066180831552,0.04077130885730637,0.001922869114269363,0.3204781857115605,0.00023256828121184195,0.00023256828121184195,4.651365624236838,,,
12550,0.00129851409720706,0.0008701485902792945,0.870148590279294,0.03049645731291683,0.0019503542687083174,0.3900708537416635,0.04076799282023026,0.0019232007179769738,0.3205334529961623,0.00023266097482731098,0.00023266097482731098,4.653219496546219,,,
12555,0.0012970226505656295,0.0008702977349434375,0.8702977349434371,0.03049324354993781,0.0019506756450062192,0.3901351290012438,0.04076467465930103,0.0019235325340698967,0.32058875567831613,0.00023275366844278004,0.00023275366844278004,4.6550733688556,,,
12560,0.001295532732546862,0.0008704467267453143,0.8704467267453138,0.030490027806118727,0.0019509972193881276,0.3901994438776255,0.040761354373543716,0.0019238645626456284,0.3206440937742714,0.0002328463620582491,0.0002328463620582491,4.656927241164982,,,
12565,0.0012940443419468966,0.0008705955658053109,0.8705955658053104,0.030486810080673117,0.0019513189919326884,0.3902637983865377,0.040758031961983354,0.0019241968038016647,0.32069946730027743,0.00023293905567371815,0.00023293905567371815,4.658781113474363,,,
12570,0.0012925574775618717,0.0008707442522438133,0.8707442522438128,0.03048359037281452,0.001951640962718548,0.39032819254370965,0.040754707423644974,0.0019245292576355025,0.3207548762725837,0.00023303174928918717,0.00023303174928918717,4.6606349857837435,,,
12575,0.001291072138187926,0.0008708927861812079,0.8708927861812075,0.03048036868175648,0.0019519631318243526,0.3903926263648705,0.04075138075755363,0.0019248619242446374,0.32081032070743953,0.00023312444290465623,0.00023312444290465623,4.662488858093124,,,
12580,0.0012895883226211986,0.0008710411677378807,0.8710411677378802,0.030477145006712524,0.001952285499328748,0.3904570998657496,0.04074805196273434,0.001925194803726566,0.3208658006210944,0.00023321713652012528,0.00023321713652012528,4.664342730402505,,,
12585,0.0012881060296578279,0.0008711893970342178,0.8711893970342173,0.030473919346896198,0.0019526080653103806,0.3905216130620761,0.04074472103821215,0.0019255278961787848,0.32092131602979745,0.00023330983013559434,0.00023330983013559434,4.666196602711887,,,
12590,0.0012866252580939527,0.0008713374741906052,0.8713374741906047,0.03047069170152104,0.0019529308298478962,0.3905861659695792,0.040741387983012106,0.0019258612016987895,0.3209768669497982,0.00023340252375106337,0.00023340252375106337,4.668050475021267,,,
12595,0.0012851460067257118,0.0008714853993274293,0.8714853993274289,0.03046746206980059,0.0019532537930199412,0.39065075860398824,0.04073805279615923,0.0019261947203840768,0.3210324533973461,0.00023349521736653242,0.00023349521736653242,4.6699043473306485,,,
12600,0.0012836682743492438,0.0008716331725650761,0.8716331725650757,0.030464230450948388,0.0019535769549051617,0.39071539098103225,0.04073471547667857,0.001926528452332143,0.32108807538869044,0.00023358791098200148,0.00023358791098200148,4.671758219640029,,,
12605,0.0012821920597606874,0.0008717807940239317,0.8717807940239313,0.030460996844177968,0.0019539003155822033,0.39078006311644065,0.04073137602359516,0.0019268623976404838,0.3211437329400806,0.00023368060459747053,0.00023368060459747053,4.67361209194941,,,
12610,0.0012807173617561817,0.0008719282638243824,0.8719282638243818,0.030457761248702874,0.0019542238751297128,0.3908447750259425,0.04072803443593404,0.001927196556406596,0.32119942606776597,0.00023377329821293956,0.00023377329821293956,4.675465964258791,,,
12615,0.0012792441791318649,0.000872075582086814,0.8720755820868136,0.03045452366373664,0.0019545476336263364,0.39090952672526724,0.040724690712720245,0.001927530928727976,0.32125515478799593,0.0002338659918284086,0.0002338659918284086,4.677319836568172,,,
12620,0.001277772510683876,0.0008722227489316129,0.8722227489316124,0.03045128408849281,0.0019548715911507195,0.39097431823014384,0.040721344852978805,0.0019278655147021194,0.3213109191170199,0.00023395868544387767,0.00023395868544387767,4.679173708877553,,,
12625,0.0012763023552083536,0.0008723697644791651,0.8723697644791646,0.03044804252218492,0.0019551957477815084,0.3910391495563017,0.04071799685573477,0.0019282003144265232,0.32136671907108716,0.00023405137905934672,0.00023405137905934672,4.681027581186934,,,
12630,0.0012748337115014367,0.0008725166288498568,0.8725166288498564,0.03044479896402651,0.0019555201035973495,0.3911040207194698,0.04071464672001317,0.001928535327998683,0.3214225546664472,0.00023414407267481575,0.00023414407267481575,4.682881453496314,,,
12635,0.0012733665783592639,0.0008726633421640741,0.8726633421640736,0.030441553413231116,0.0019558446586768886,0.3911689317353777,0.04071129444483904,0.0019288705555160956,0.3214784259193493,0.0002342367662902848,0.0002342367662902848,4.684735325805696,,,
12640,0.0012719009545779738,0.0008728099045422031,0.8728099045422026,0.03043830586901228,0.001956169413098772,0.39123388261975445,0.04070794002923743,0.0019292059970762569,0.3215343328460428,0.00023432945990575386,0.00023432945990575386,4.686589198115077,,,
12645,0.0012704368389537051,0.00087295631610463,0.8729563161046294,0.03043505633058354,0.001956494366941646,0.39129887338832925,0.040704583472233366,0.0019295416527766633,0.3215902754627772,0.00023442215352122291,0.00023442215352122291,4.688443070424458,,,
12650,0.0012689742302825968,0.0008731025769717408,0.8731025769717403,0.030431804797158436,0.0019568195202841567,0.3913639040568313,0.04070122477285189,0.0019298775227148113,0.3216462537858018,0.00023451484713669194,0.00023451484713669194,4.690296942733839,,,
12655,0.0012675131273607871,0.0008732486872639217,0.8732486872639214,0.030428551267950507,0.00195714487320495,0.3914289746409899,0.04069786393011803,0.0019302136069881968,0.32170226783136613,0.000234607540752161,0.000234607540752161,4.692150815043219,,,
12660,0.0012660535289844154,0.000873394647101559,0.8733946471015585,0.03042529574217329,0.0019574704257826715,0.3914940851565343,0.04069450094305684,0.0019305499056943161,0.32175831761571927,0.00023470023436763005,0.00023470023436763005,4.694004687352601,,,
12665,0.00126459543394962,0.0008735404566050385,0.873540456605038,0.030422038219040323,0.001957796178095968,0.3915592356191936,0.04069113581069334,0.0019308864189306657,0.3218144031551109,0.0002347929279830991,0.0002347929279830991,4.695858559661982,,,
12670,0.0012631388410525397,0.0008736861158947465,0.873686115894746,0.030418778697765145,0.0019581221302234857,0.39162442604469716,0.04068776853205258,0.0019312231467947417,0.32187052446579023,0.00023488562159856813,0.00023488562159856813,4.697712431971363,,,
12675,0.0012616837490893134,0.0008738316250910691,0.8738316250910687,0.0304155171775613,0.0019584482822438704,0.39168965644877407,0.0406843991061596,0.0019315600893840402,0.3219266815640067,0.0002349783152140372,0.0002349783152140372,4.699566304280744,,,
