Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
55355,0.0005325487331047611,0.000946745126689524,0.9467451266895239,0.005342664760729615,0.004465733523927038,0.8931467047854077,0.013382754369357026,0.004661724563064297,0.7769540938440496,0.00015776073026815417,0.00015776073026815417,3.155214605363083,,,
55360,0.0005324017969157756,0.0009467598203084226,0.9467598203084224,0.005341544802339978,0.004465845519766002,0.8931691039532005,0.013380881991139383,0.004661911800886062,0.776985300147677,0.0001577749801760458,0.0001577749801760458,3.155499603520916,,,
55365,0.0005322549026860179,0.0009467745097313983,0.9467745097313982,0.005340425080835298,0.004465957491916471,0.893191498383294,0.013379009878031112,0.004662099012196889,0.7770165020328148,0.00015778923008393742,0.00015778923008393742,3.1557846016787483,,,
55370,0.0005321080504102766,0.0009467891949589724,0.9467891949589723,0.0053393055961853,0.0044660694403814705,0.893213888076294,0.013377138030002261,0.004662286196999774,0.7770476994999623,0.00015780347999182903,0.00015780347999182903,3.1560695998365804,,,
55375,0.0005319612400833406,0.000946803875991666,0.9468038759916659,0.005338186348359707,0.00446618136516403,0.8932362730328058,0.013375266447022879,0.004662473355297713,0.7770788925496187,0.00015781772989972067,0.00015781772989972067,3.1563545979944134,,,
55380,0.0005318144716999983,0.0009468185528300003,0.9468185528300002,0.005337067337328241,0.004466293266267176,0.8932586532534352,0.01337339512906301,0.0046626604870936995,0.7771100811822832,0.00015783197980761228,0.00015783197980761228,3.1566395961522455,,,
55385,0.0005316677452550386,0.0009468332254744963,0.9468332254744961,0.005335948563060625,0.0044664051436939375,0.8932810287387876,0.013371524076092703,0.00466284759239073,0.777141265398455,0.00015784622971550392,0.00015784622971550392,3.156924594310078,,,
55390,0.0005315210607432501,0.000946847893925675,0.946847893925675,0.005334830025526582,0.004466516997447342,0.8933033994894684,0.013369653288082001,0.0046630346711918,0.7771724451986333,0.00015786047962339553,0.00015786047962339553,3.1572095924679107,,,
55395,0.0005313744181594214,0.0009468625581840579,0.9468625581840578,0.005333711724695836,0.004466628827530417,0.8933257655060833,0.013367782765000953,0.004663221723499905,0.7772036205833175,0.00015787472953128717,0.00015787472953128717,3.1574945906257432,,,
55400,0.0005312278174983413,0.0009468772182501659,0.9468772182501659,0.005332593660538107,0.004466740633946189,0.8933481267892378,0.013365912506819606,0.00466340874931804,0.7772347915530066,0.00015788897943917879,0.00015788897943917879,3.1577795887835753,,,
55405,0.0005310812587547984,0.0009468918741245202,0.9468918741245201,0.00533147583302312,0.004466852416697688,0.8933704833395376,0.013364042513508007,0.0046635957486491995,0.7772659581081999,0.0001579032293470704,0.0001579032293470704,3.158064586941408,,,
55410,0.0005309347419235813,0.000946906525807642,0.9469065258076419,0.005330358242120597,0.00446696417578794,0.893392835157588,0.013362172785036198,0.00466378272149638,0.7772971202493967,0.00015791747925496204,0.00015791747925496204,3.1583495850992405,,,
55415,0.0005307882669994789,0.0009469211733000522,0.9469211733000521,0.005329240887800262,0.004467075911219974,0.8934151822439947,0.01336030332137423,0.004663969667862577,0.7773282779770961,0.00015793172916285365,0.00015793172916285365,3.158634583257073,,,
55420,0.0005306418339772796,0.0009469358166022721,0.946935816602272,0.005328123770031836,0.0044671876229968165,0.8934375245993633,0.013358434122492149,0.004664156587750786,0.7773594312917975,0.00015794597907074526,0.00015794597907074526,3.158919581414905,,,
55425,0.0005304954428517723,0.0009469504557148229,0.9469504557148227,0.005327006888785044,0.004467299311121496,0.8934598622242991,0.013356565188360002,0.004664343481164,0.777390580194,0.0001579602289786369,0.0001579602289786369,3.1592045795727377,,,
55430,0.0005303490936177454,0.0009469650906382256,0.9469650906382254,0.005325890244029607,0.00446741097559704,0.8934821951194079,0.013354696518947834,0.004664530348105217,0.7774217246842028,0.0001579744788865285,0.0001579744788865285,3.1594895777305703,,,
55435,0.0005302027862699879,0.0009469797213730013,0.9469797213730012,0.005324773835735248,0.004467522616426476,0.8935045232852951,0.013352828114225692,0.004664717188577431,0.7774528647629051,0.00015798872879442015,0.00015798872879442015,3.159774575888403,,,
55440,0.0005300565208032884,0.0009469943479196712,0.9469943479196712,0.005323657663871691,0.004467634233612831,0.8935268467225662,0.013350959974163624,0.004664904002583638,0.7774840004306063,0.00015800297870231176,0.00015800297870231176,3.160059574046235,,,
55445,0.0005299102972124354,0.0009470089702787566,0.9470089702787564,0.005322541728408658,0.004467745827159134,0.8935491654318268,0.013349092098731674,0.004665090790126833,0.7775151316878054,0.0001580172286102034,0.0001580172286102034,3.160344572204068,,,
55450,0.0005297641154922178,0.0009470235884507783,0.9470235884507783,0.005321426029315872,0.004467857397068413,0.8935714794136825,0.01334722448789989,0.0046652775512100115,0.7775462585350018,0.000158031478518095,0.000158031478518095,3.1606295703619,,,
55455,0.0005296179756374242,0.0009470382024362577,0.9470382024362576,0.005320310566563057,0.004467968943343694,0.8935937886687388,0.013345357141638318,0.004665464285836168,0.7775773809726947,0.00015804572842598663,0.00015804572842598663,3.160914568519732,,,
55460,0.0005294718776428431,0.0009470528122357158,0.9470528122357157,0.005319195340119933,0.004468080465988007,0.8936160931976014,0.013343490059917007,0.0046656509940083,0.7776084990013832,0.00015805997833387826,0.00015805997833387826,3.161199566677565,,,
55465,0.0005293258215032632,0.0009470674178496738,0.9470674178496736,0.005318080349956226,0.0044681919650043775,0.8936383930008756,0.013341623242706002,0.0046658376757294,0.7776396126215667,0.00015807422824176988,0.00015807422824176988,3.1614845648353973,,,
55470,0.0005291798072134734,0.0009470820192786528,0.9470820192786527,0.005316965596041656,0.004468303440395834,0.8936606880791669,0.013339756689975347,0.004666024331002465,0.7776707218337442,0.0001580884781496615,0.0001580884781496615,3.1617695629932294,,,
55475,0.0005290338347682623,0.0009470966165231739,0.9470966165231738,0.005315851078345948,0.004468414892165405,0.8936829784330811,0.013337890401695092,0.004666210959830491,0.7777018266384151,0.00015810272805755313,0.00015810272805755313,3.1620545611510624,,,
55480,0.0005288879041624186,0.0009471112095837583,0.9471112095837582,0.005314736796838824,0.004468526320316118,0.8937052640632235,0.013336024377835282,0.004666397562216472,0.7777329270360787,0.00015811697796544474,0.00015811697796544474,3.1623395593088945,,,
55485,0.0005287420153907308,0.000947125798460927,0.9471257984609269,0.005313622751490006,0.004468637724851,0.8937275449701999,0.013334158618365965,0.004666584138163404,0.7777640230272339,0.00015813122787333638,0.00015813122787333638,3.1626245574667275,,,
55490,0.0005285961684479876,0.0009471403831552013,0.9471403831552012,0.005312508942269218,0.004468749105773078,0.8937498211546157,0.013332293123257186,0.004666770687674282,0.7777951146123803,0.000158145477781228,0.000158145477781228,3.1629095556245597,,,
55495,0.0005284503633289779,0.0009471549636671024,0.9471549636671022,0.005311395369146184,0.0044688604630853815,0.8937720926170764,0.013330427892478992,0.004666957210752101,0.7778262017920168,0.0001581597276891196,0.0001581597276891196,3.163194553782392,,,
55500,0.0005283046000284903,0.000947169539997151,0.9471695399971509,0.005310282032090623,0.0044689717967909375,0.8937943593581875,0.013328562926001432,0.004667143707399857,0.7778572845666428,0.00015817397759701124,0.00015817397759701124,3.163479551940225,,,
55505,0.0005281588785413132,0.0009471841121458688,0.9471841121458687,0.005309168931072262,0.004469083106892774,0.8938166213785548,0.013326698223794549,0.004667330177620546,0.7778883629367574,0.00015818822750490285,0.00015818822750490285,3.163764550098057,,,
55510,0.0005280131988622354,0.0009471986801137765,0.9471986801137765,0.005308056066060822,0.004469194393393918,0.8938388786787835,0.01332483378582839,0.004667516621417161,0.7779194369028601,0.0001582024774127945,0.0001582024774127945,3.16404954825589,,,
55515,0.0005278675609860459,0.0009472132439013955,0.9472132439013954,0.005306943437026025,0.004469305656297397,0.8938611312594795,0.013322969612073004,0.0046677030387926996,0.7779505064654499,0.0001582167273206861,0.0001582167273206861,3.164334546413722,,,
55520,0.0005277219649075331,0.0009472278035092468,0.9472278035092467,0.005305831043937595,0.004469416895606241,0.8938833791212482,0.013321105702498434,0.004667889429750157,0.7779815716250261,0.00015823097722857772,0.00015823097722857772,3.164619544571554,,,
55525,0.0005275764106214856,0.0009472423589378515,0.9472423589378515,0.005304718886765255,0.004469528111323474,0.8939056222646949,0.013319242057074732,0.004668075794292527,0.7780126323820877,0.00015824522713646936,0.00015824522713646936,3.164904542729387,,,
55530,0.0005274308981226922,0.0009472569101877309,0.9472569101877308,0.005303606965478727,0.004469639303452127,0.8939278606904255,0.013317378675771938,0.0046682621324228065,0.7780436887371344,0.00015825947704436097,0.00015825947704436097,3.1651895408872193,,,
55535,0.0005272854274059415,0.000947271457259406,0.9472714572594059,0.005302495280047734,0.0044697504719952265,0.8939500943990453,0.013315515558560104,0.00466844844414399,0.778074740690665,0.00015827372695225258,0.00015827372695225258,3.1654745390450514,,,
55540,0.0005271399984660224,0.0009472860001533979,0.9472860001533978,0.0053013838304420005,0.0044698616169558,0.89397232339116,0.013313652705409275,0.004668634729459073,0.7781057882431788,0.00015828797686014422,0.00015828797686014422,3.1657595372028844,,,
55545,0.0005269946112977233,0.0009473005388702277,0.9473005388702277,0.005300272616631247,0.004469972738336875,0.8939945476673751,0.013311790116289496,0.0046688209883710505,0.7781368313951751,0.00015830222676803583,0.00015830222676803583,3.1660445353607165,,,
55550,0.0005268492658958329,0.0009473150734104167,0.9473150734104168,0.005299161638585197,0.00447008383614148,0.894016767228296,0.013309927791170812,0.004669007220882919,0.7781678701471532,0.00015831647667592747,0.00015831647667592747,3.166329533518549,,,
55555,0.0005267039622551402,0.000947329603774486,0.9473296037744859,0.005298050896273574,0.004470194910372643,0.8940389820745285,0.013308065730023275,0.004669193426997673,0.778198904499612,0.00015833072658381908,0.00015833072658381908,3.1666145316763816,,,
55560,0.0005265587003704334,0.0009473441299629568,0.9473441299629567,0.0052969403896661,0.00447030596103339,0.894061192206678,0.01330620393281693,0.004669379606718307,0.7782299344530512,0.00015834497649171072,0.00015834497649171072,3.166899529834214,,,
55565,0.0005264134802365015,0.00094735865197635,0.9473586519763498,0.005295830118732499,0.00447041698812675,0.89408339762535,0.013304342399521822,0.004669565760047819,0.7782609600079696,0.00015835922639960233,0.00015835922639960233,3.1671845279920463,,,
55570,0.0005262683018481331,0.0009473731698151868,0.9473731698151867,0.005294720083442493,0.004470527991655751,0.8941055983311501,0.013302481130107997,0.004669751886989201,0.7782919811648668,0.00015837347630749394,0.00015837347630749394,3.167469526149879,,,
55575,0.0005261231652001167,0.0009473876834799884,0.9473876834799884,0.005293610283765804,0.00447063897162342,0.8941277943246839,0.013300620124545501,0.00466993798754545,0.7783229979242416,0.00015838772621538558,0.00015838772621538558,3.1677545243077114,,,
55580,0.0005259780702872412,0.000947402192971276,0.9474021929712759,0.005292500719672156,0.004470749928032785,0.8941499856065569,0.013298759382804386,0.004670124061719562,0.7783540102865936,0.0001584019761232772,0.0001584019761232772,3.1680395224655435,,,
55585,0.0005258330171042953,0.0009474166982895706,0.9474166982895704,0.005291391391131273,0.004470860860886873,0.8941721721773745,0.013296898904854691,0.0046703101095145316,0.7783850182524218,0.0001584162260311688,0.0001584162260311688,3.168324520623376,,,
55590,0.0005256880056460674,0.0009474311994353933,0.9474311994353932,0.005290282298112875,0.004470971770188713,0.8941943540377425,0.013295038690666469,0.004670496130933353,0.7784160218222256,0.00015843047593906045,0.00015843047593906045,3.1686095187812087,,,
55595,0.0005255430359073465,0.0009474456964092654,0.9474456964092653,0.005289173440586686,0.004471082655941331,0.8942165311882663,0.013293178740209763,0.004670682125979024,0.778447020996504,0.00015844472584695206,0.00015844472584695206,3.1688945169390412,,,
55600,0.0005253981078829212,0.000947460189211708,0.9474601892117078,0.005288064818522431,0.004471193518147757,0.8942387036295514,0.013291319053454619,0.0046708680946545384,0.7784780157757564,0.0001584589757548437,0.0001584589757548437,3.169179515096874,,,
55605,0.0005252532215675799,0.0009474746778432421,0.947474677843242,0.00528695643188983,0.004471304356811017,0.8942608713622034,0.013289459630371087,0.004671054036962892,0.7785090061604819,0.0001584732256627353,0.0001584732256627353,3.169464513254706,,,
55610,0.0005251083769561115,0.0009474891623043889,0.9474891623043888,0.005285848280658607,0.004471415171934139,0.8942830343868279,0.01328760047092921,0.004671239952907079,0.7785399921511797,0.00015848747557062692,0.00015848747557062692,3.1697495114125385,,,
55615,0.0005249635740433048,0.0009475036425956696,0.9475036425956695,0.005284740364798484,0.004471525963520152,0.8943051927040303,0.013285741575099038,0.004671425842490097,0.7785709737483494,0.00015850172547851856,0.00015850172547851856,3.170034509570371,,,
55620,0.0005248188128239482,0.0009475181187176052,0.9475181187176052,0.005283632684279185,0.004471636731572082,0.8943273463144163,0.013283882942850614,0.004671611705714939,0.7786019509524897,0.00015851597538641017,0.00015851597538641017,3.170319507728203,,,
55625,0.0005246740932928304,0.000947532590670717,0.9475325906707169,0.005282525239070432,0.004471747476092957,0.8943494952185914,0.013282024574153988,0.0046717975425846015,0.7786329237641002,0.0001585302252943018,0.0001585302252943018,3.170604505886036,,,
55630,0.0005245294154447404,0.0009475470584555261,0.947547058455526,0.005281418029141949,0.004471858197085806,0.894371639417161,0.013280166468979204,0.00467198335310208,0.7786638921836799,0.00015854447520219342,0.00015854447520219342,3.1708895040438683,,,
55635,0.0005243847792744665,0.0009475615220725535,0.9475615220725534,0.005280311054463456,0.004471968894553655,0.8943937789107309,0.01327830862729631,0.004672169137270369,0.7786948562117282,0.00015855872511008504,0.00015855872511008504,3.1711745022017004,,,
55640,0.0005242401847767976,0.0009475759815223203,0.9475759815223203,0.0052792043150046795,0.0044720795684995325,0.8944159136999064,0.013276451049075353,0.0046723548950924655,0.7787258158487441,0.00015857297501797667,0.00015857297501797667,3.1714595003595334,,,
