Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
20235,0.0011013397628419422,0.000889866023715806,0.8898660237158058,0.008656618504953074,0.004134338149504694,0.8268676299009385,0.018057989588592047,0.004194201041140794,0.6990335068567992,0.0001370347983788571,0.0001370347983788571,2.740695967577142,,,
20240,0.0011006871204364563,0.0008899312879563546,0.8899312879563543,0.008652500460330594,0.004134749953966942,0.8269499907933882,0.0180521780582147,0.004194782194178529,0.6991303656964216,0.00013706865921364307,0.00013706865921364307,2.7413731842728613,,,
20245,0.0011000348643494138,0.0008899965135650589,0.8899965135650586,0.00864838430808804,0.004135161569191197,0.8270323138382392,0.018046368261599978,0.004195363173840001,0.6992271956400004,0.00013710252004842905,0.00013710252004842905,2.742050400968581,,,
20250,0.0010993829945057337,0.0008900617005494268,0.8900617005494267,0.00864427004785974,0.004135572995214027,0.8271145990428053,0.018040560198524683,0.004195943980147531,0.6993239966912552,0.00013713638088321502,0.00013713638088321502,2.7427276176643,,,
20255,0.0010987315108303376,0.0008901268489169664,0.8901268489169663,0.008640157679280032,0.004135984232071998,0.8271968464143994,0.018034753868765605,0.004196524613123438,0.6994207688539066,0.00013717024171800102,0.00013717024171800102,2.74340483436002,,,
20260,0.0010980804132481449,0.0008901919586751857,0.8901919586751855,0.008636047201983247,0.004136395279801676,0.8272790559603351,0.018028949272099543,0.004197105072790044,0.6995175121316743,0.000137204102552787,0.000137204102552787,2.7440820510557398,,,
20265,0.0010974297016840763,0.0008902570298315926,0.8902570298315924,0.008631938615603721,0.0041368061384396285,0.8273612276879256,0.018023146408303294,0.00419768535916967,0.6996142265282784,0.00013723796338757296,0.00013723796338757296,2.744759267751459,,,
20270,0.0010967793760630524,0.000890322062393695,0.8903220623936947,0.008627831919775784,0.004137216808022422,0.8274433616044843,0.018017345277153644,0.004198265472284635,0.6997109120474392,0.00013727182422235894,0.00013727182422235894,2.7454364844471786,,,
20275,0.0010961294363099933,0.0008903870563690009,0.8903870563690006,0.008623727114133771,0.004137627288586624,0.8275254577173246,0.018011545878427397,0.004198845412157259,0.6998075686928766,0.0001373056850571449,0.0001373056850571449,2.746113701142898,,,
20280,0.0010954798823498194,0.0008904520117650182,0.8904520117650181,0.008619624198312015,0.004138037580168799,0.8276075160337597,0.018005748211901346,0.004199425178809864,0.6999041964683108,0.0001373395458919309,0.0001373395458919309,2.746790917838618,,,
20285,0.0010948307141074513,0.000890516928589255,0.8905169285892549,0.008615523171944849,0.004138447682805516,0.827689536561103,0.017999952277352283,0.004200004772264771,0.700000795377462,0.00013737340672671688,0.00013737340672671688,2.7474681345343375,,,
20290,0.0010941819315078089,0.0008905818068492193,0.8905818068492191,0.008611424034666608,0.00413885759653334,0.8277715193066679,0.017994158074557006,0.0042005841925442985,0.7000973654240499,0.00013740726756150285,0.00013740726756150285,2.748145351230057,,,
20295,0.0010935335344758128,0.000890646646552419,0.8906466465524188,0.008607326786111622,0.004139267321388839,0.8278534642777675,0.01798836560329231,0.0042011634396707685,0.7001939066117948,0.00013744112839628883,0.00013744112839628883,2.7488225679257763,,,
20300,0.001092885522936383,0.0008907114477063619,0.8907114477063617,0.008603231425914227,0.004139676857408578,0.8279353714817155,0.017982574863334988,0.0042017425136665005,0.7002904189444168,0.00013747498923107483,0.00013747498923107483,2.7494997846214964,,,
20305,0.0010922378968144407,0.0008907762103185561,0.8907762103185559,0.008599137953708756,0.0041400862046291256,0.8280172409258248,0.017976785854461837,0.004202321414553815,0.7003869024256361,0.0001375088500658608,0.0001375088500658608,2.750177001317216,,,
20310,0.0010915906560349056,0.0008908409343965097,0.8908409343965095,0.008595046369129541,0.004140495363087047,0.8280990726174091,0.01797099857644965,0.004202900142355035,0.7004833570591724,0.00013754271090064677,0.00013754271090064677,2.750854218012935,,,
20315,0.0010909438005226979,0.0008909056199477304,0.8909056199477302,0.008590956671810916,0.0041409043328189095,0.8281808665637816,0.017965213029075222,0.004203478697092477,0.7005797828487463,0.00013757657173543275,0.00013757657173543275,2.751531434708655,,,
20320,0.0010902973302027385,0.0008909702669797263,0.8909702669797261,0.008586868861387216,0.0041413131138612795,0.8282626227722557,0.017959429212115352,0.004204057078788464,0.7006761797980774,0.00013761043257021875,0.00013761043257021875,2.752208651404375,,,
20325,0.0010896512449999475,0.0008910348755000055,0.8910348755000053,0.00858278293749277,0.004141721706250724,0.8283443412501446,0.01795364712534683,0.004204635287465316,0.7007725479108862,0.00013764429340500472,0.00013764429340500472,2.752885868100094,,,
20330,0.001089005544839245,0.0008910994455160757,0.8910994455160755,0.008578698899761917,0.0041421301100238095,0.8284260220047617,0.017947866768546455,0.0042052133231453535,0.7008688871908924,0.0001376781542397907,0.0001376781542397907,2.7535630847958137,,,
20335,0.0010883602296455522,0.000891163977035445,0.8911639770354448,0.008574616747828986,0.004142538325217103,0.8285076650434202,0.017942088141491022,0.0042057911858508976,0.7009651976418163,0.00013771201507457666,0.00013771201507457666,2.7542403014915333,,,
20340,0.0010877152993437882,0.0008912284700656214,0.8912284700656212,0.008570536481328312,0.00414294635186717,0.8285892703734338,0.017936311243957323,0.004206368875604267,0.7010614792673779,0.00013774587590936266,0.00013774587590936266,2.754917518187253,,,
20345,0.001087070753858874,0.0008912929246141127,0.8912929246141126,0.008566458099894227,0.004143354190010579,0.8286708380021155,0.017930536075722155,0.004206946392427784,0.7011577320712974,0.00013777973674414864,0.00013777973674414864,2.7555947348829726,,,
20350,0.0010864265931157303,0.0008913573406884272,0.891357340688427,0.008562381603161067,0.004143761839683895,0.8287523679367786,0.017924762636562307,0.004207523736343768,0.7012539560572949,0.0001378135975789346,0.0001378135975789346,2.756271951578692,,,
20355,0.001085782817039277,0.0008914217182960725,0.8914217182960723,0.008558306990763164,0.004144169300923685,0.8288338601847367,0.017918990926254586,0.00420810090737454,0.7013501512290903,0.00013784745841372058,0.00013784745841372058,2.7569491682744114,,,
20360,0.0010851394255544345,0.0008914860574445567,0.8914860574445566,0.008554234262334847,0.004144576573766516,0.828915314753303,0.01791322094457578,0.0042086779055424215,0.7014463175904037,0.00013788131924850658,0.00013788131924850658,2.7576263849701315,,,
20365,0.0010844964185861236,0.0008915503581413878,0.8915503581413876,0.008550163417510458,0.004144983658248955,0.8289967316497908,0.017907452691302686,0.004209254730869731,0.7015424551449552,0.00013791518008329255,0.00013791518008329255,2.758303601665851,,,
20370,0.0010838537960592637,0.0008916146203940738,0.8916146203940736,0.008546094455924323,0.004145390554407569,0.8290781108815135,0.017901686166212093,0.0042098313833787895,0.7016385638964651,0.00013794904091807853,0.00013794904091807853,2.7589808183615703,,,
20375,0.0010832115578987762,0.0008916788442101225,0.8916788442101224,0.008542027377210779,0.004145797262278923,0.8291594524557844,0.017895921369080803,0.0042104078630919185,0.7017346438486533,0.0001379829017528645,0.0001379829017528645,2.75965803505729,,,
20380,0.001082569704029581,0.0008917430295970421,0.8917430295970419,0.008537962181004157,0.004146203781899585,0.8292407563799169,0.01789015829968561,0.004210984170031438,0.7018306950052398,0.0001380167625876505,0.0001380167625876505,2.76033525175301,,,
20385,0.001081928234376598,0.0008918071765623404,0.8918071765623402,0.008533898866938793,0.004146610113306122,0.8293220226612241,0.01788439695780331,0.004211560304219668,0.7019267173699448,0.00013805062342243647,0.00013805062342243647,2.761012468448729,,,
20390,0.0010812871488647482,0.0008918712851135254,0.8918712851135252,0.008529837434649017,0.0041470162565350995,0.8294032513070196,0.017878637343210692,0.00421213626567893,0.7020227109464885,0.00013808448425722244,0.00013808448425722244,2.761689685144449,,,
20395,0.001080646447418952,0.000891935355258105,0.8919353552581049,0.008525777883769165,0.004147422211623084,0.8294844423246167,0.017872879455684554,0.004212712054431543,0.7021186757385908,0.00013811834509200842,0.00013811834509200842,2.7623669018401684,,,
20400,0.001080006129964129,0.0008919993870035873,0.8919993870035872,0.00852172021393357,0.004147827978606644,0.8295655957213286,0.017867123295001695,0.00421328767049983,0.7022146117499717,0.0001381522059267944,0.0001381522059267944,2.7630441185358876,,,
20405,0.0010793661964252003,0.0008920633803574801,0.89206338035748,0.008517664424776564,0.0041482335575223446,0.8296467115044688,0.01786136886093891,0.0042138631139061085,0.7023105189843515,0.00013818606676158036,0.00013818606676158036,2.7637213352316072,,,
20410,0.001078726646727086,0.0008921273353272916,0.8921273353272914,0.008513610515932482,0.004148638948406753,0.8297277896813504,0.017855616153272986,0.004214438384672701,0.7024063974454502,0.00013821992759636636,0.00013821992759636636,2.7643985519273273,,,
20415,0.0010780874807947065,0.0008921912519205295,0.8921912519205294,0.008509558487035655,0.004149044151296436,0.8298088302592869,0.017849865171780725,0.004215013482821927,0.702502247136988,0.00013825378843115233,0.00013825378843115233,2.7650757686230465,,,
20420,0.001077448698552982,0.000892255130144702,0.8922551301447018,0.008505508337720418,0.004149449166227959,0.8298898332455916,0.01784411591623892,0.004215588408376107,0.7025980680626847,0.0001382876492659383,0.0001382876492659383,2.765752985318766,,,
20425,0.0010768102999268335,0.0008923189700073169,0.8923189700073166,0.008501460067621106,0.004149853993237891,0.829970798647578,0.01783836838642437,0.004216163161357562,0.7026938602262605,0.00013832151010072428,0.00013832151010072428,2.7664302020144853,,,
20430,0.0010761722848411804,0.0008923827715158822,0.892382771515882,0.008497413676372047,0.004150258632362796,0.8300517264725591,0.017832622582113863,0.004216737741788613,0.7027896236314356,0.00013835537093551028,0.00013835537093551028,2.7671074187102054,,,
20435,0.0010755346532209434,0.0008924465346779059,0.8924465346779057,0.00849336916360758,0.004150663083639243,0.8301326167278484,0.017826878503084197,0.004217312149691579,0.7028853582819301,0.00013838923177029625,0.00013838923177029625,2.767784635405925,,,
20440,0.0010748974049910429,0.0008925102595008959,0.8925102595008957,0.008489326528962036,0.0041510673471037976,0.8302134694207592,0.017821136149112165,0.004217886385088783,0.7029810641814639,0.00013842309260508223,0.00013842309260508223,2.768461852101644,,,
20445,0.0010742605400763995,0.0008925739459923602,0.8925739459923601,0.008485285772069745,0.004151471422793027,0.8302942845586051,0.017815395519974568,0.0042184604480025424,0.7030767413337572,0.0001384569534398682,0.0001384569534398682,2.769139068797364,,,
20450,0.001073624058401933,0.0008926375941598069,0.8926375941598067,0.008481246892565047,0.004151875310743496,0.830375062148699,0.0178096566154482,0.004219034338455179,0.7031723897425299,0.0001384908142746542,0.0001384908142746542,2.769816285493084,,,
20455,0.0010729879598925644,0.0008927012040107437,0.8927012040107436,0.008477209890082271,0.0041522790109917735,0.8304558021983546,0.01780391943530985,0.004219608056469014,0.7032680094115025,0.00013852467510944017,0.00013852467510944017,2.770493502188803,,,
20460,0.0010723522444732137,0.0008927647755526788,0.8927647755526786,0.008473174764255749,0.0041526825235744256,0.830536504714885,0.017798183979336316,0.004220181602066367,0.7033636003443947,0.00013855853594422614,0.00013855853594422614,2.7711707188845227,,,
20465,0.001071716912068801,0.0008928283087931201,0.8928283087931199,0.008469141514719818,0.004153085848528019,0.8306171697056036,0.017792450247304394,0.00422075497526956,0.7034591625449267,0.00013859239677901214,0.00013859239677901214,2.771847935580243,,,
20470,0.0010710819626042474,0.0008928918037395755,0.8928918037395752,0.008465110141108812,0.00415348898588912,0.8306977971778238,0.017786718238990883,0.004221328176100911,0.7035546960168186,0.00013862625761379812,0.00013862625761379812,2.772525152275962,,,
20475,0.0010704473960044727,0.0008929552603995529,0.8929552603995528,0.008461080643057062,0.0041538919356942944,0.8307783871388588,0.01778098795417257,0.004221901204582742,0.7036502007637906,0.0001386601184485841,0.0001386601184485841,2.7732023689716816,,,
20480,0.0010698132121943972,0.0008930186787805605,0.8930186787805603,0.008457053020198897,0.004154294697980111,0.8308589395960221,0.017775259392626253,0.004222474060737374,0.7037456767895625,0.00013869397928337006,0.00013869397928337006,2.7738795856674012,,,
20485,0.0010691794110989413,0.000893082058890106,0.8930820588901058,0.008453027272168658,0.004154697272783135,0.8309394545566269,0.01776953255412873,0.004223046744587126,0.7038411240978545,0.00013872784011815603,0.00013872784011815603,2.7745568023631204,,,
20490,0.0010685459926430257,0.0008931454007356976,0.8931454007356975,0.008449003398600673,0.004155099660139934,0.8310199320279865,0.017763807438456795,0.00422361925615432,0.7039365426923867,0.00013876170095294203,0.00013876170095294203,2.7752340190588405,,,
20495,0.0010679129567515706,0.0008932087043248432,0.8932087043248429,0.008444981399129279,0.0041555018600870726,0.8311003720174144,0.01775808404538724,0.004224191595461275,0.7040319325768793,0.000138795561787728,0.000138795561787728,2.77591123575456,,,
20500,0.001067280303349496,0.0008932719696650506,0.8932719696650504,0.008440961273388808,0.00415590387266112,0.8311807745322238,0.01775236237469686,0.004224763762530313,0.7041272937550522,0.00013882942262251398,0.00013882942262251398,2.7765884524502793,,,
20505,0.001066648032361723,0.0008933351967638279,0.8933351967638277,0.008436943021013592,0.0041563056978986416,0.8312611395797281,0.017746642426162456,0.004225335757383753,0.7042226262306257,0.00013886328345729995,0.00013886328345729995,2.777265669145999,,,
20510,0.001066016143713171,0.0008933983856286831,0.8933983856286829,0.008432926641637965,0.004156707335836204,0.8313414671672407,0.017740924199560817,0.0042259075800439175,0.7043179300073197,0.00013889714429208595,0.00013889714429208595,2.777942885841719,,,
20515,0.001065384637328761,0.0008934615362671241,0.8934615362671239,0.008428912134896261,0.004157108786510375,0.8314217573020748,0.017735207694668742,0.004226479230533125,0.7044132050888543,0.00013893100512687192,0.00013893100512687192,2.778620102537438,,,
20520,0.001064753513133413,0.0008935246486866589,0.8935246486866587,0.008424899500422814,0.00415751004995772,0.8315020099915438,0.017729492911263023,0.004227050708873697,0.7045084514789496,0.0001389648659616579,0.0001389648659616579,2.779297319233158,,,
