Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
13015,0.0012440163469413894,0.0008755983653058609,0.8755983653058611,0.011116447732696077,0.003888355226730393,0.7776710453460784,0.019575113770045675,0.0040424886229954325,0.6737481038325721,0.0001902342383599228,0.0001902342383599228,3.804684767198456,,,
13020,0.0012428125064019141,0.0008757187493598084,0.8757187493598086,0.01110781487813963,0.0038892185121860378,0.7778437024372075,0.019563926264968407,0.004043607373503159,0.6739345622505266,0.00019030732104849746,0.00019030732104849746,3.806146420969949,,,
13025,0.0012416095822487465,0.0008758390417751251,0.8758390417751254,0.0110991868274354,0.0038900813172564608,0.778016263451292,0.019552742967145455,0.004044725703285454,0.6741209505475757,0.00019038040373707215,0.00019038040373707215,3.807608074741443,,,
13030,0.0012404075742830538,0.0008759592425716944,0.8759592425716947,0.011090563580672884,0.0038909436419327123,0.7781887283865423,0.019541563877581755,0.0040458436122418244,0.6743072687069707,0.00019045348642564685,0.00019045348642564685,3.8090697285129367,,,
13035,0.001239206482306004,0.0008760793517693994,0.8760793517693997,0.011081945137941576,0.0038918054862058433,0.7783610972411685,0.019530388997282246,0.004046961100271775,0.6744935167119626,0.00019052656911422154,0.00019052656911422154,3.8105313822844304,,,
13040,0.0012380063061187647,0.0008761993693881233,0.8761993693881235,0.01107333149933097,0.0038926668500669035,0.7785333700133806,0.019519218327251855,0.004048078167274814,0.6746796945458025,0.00019059965180279623,0.00019059965180279623,3.8119930360559247,,,
13045,0.0012368070455225034,0.0008763192954477495,0.8763192954477497,0.01106472266493056,0.0038935277335069448,0.7787055467013888,0.019508051868495527,0.004049194813150447,0.6748658021917412,0.00019067273449137093,0.00019067273449137093,3.8134546898274184,,,
13050,0.0012356087003183884,0.000876439129968161,0.8764391299681612,0.011056118634829842,0.0038943881365170164,0.7788776273034032,0.019496889622018187,0.004050311037798181,0.6750518396330303,0.00019074581717994562,0.00019074581717994562,3.814916343598912,,,
13055,0.0012344112703075868,0.0008765588729692411,0.8765588729692413,0.011047519409118313,0.0038952480590881693,0.7790496118176338,0.01948573158882478,0.004051426841117522,0.6752378068529203,0.00019081889986852032,0.00019081889986852032,3.816377997370406,,,
13060,0.0012332147552912667,0.0008766785244708732,0.8766785244708734,0.011038924987885463,0.0038961075012114545,0.7792215002422908,0.01947457776992023,0.004052542223007977,0.6754237038346628,0.000190891982557095,0.000190891982557095,3.8178396511419,,,
13065,0.0012320191550705955,0.0008767980844929402,0.8767980844929405,0.01103033537122079,0.0038969664628779217,0.7793932925755842,0.01946342816630948,0.004053657183369051,0.6756095305615086,0.0001909650652456697,0.0001909650652456697,3.819301304913394,,,
13070,0.0012308244694467412,0.0008769175530553258,0.8769175530553259,0.011021750559213787,0.003897824944078622,0.7795649888157243,0.01945228277899747,0.004054771722100253,0.6757952870167088,0.0001910381479342444,0.0001910381479342444,3.8207629586848877,,,
13075,0.0012296306982208713,0.0008770369301779127,0.8770369301779128,0.01101317055195395,0.0038986829448046057,0.779736588960921,0.01944114160898912,0.004055885839101088,0.6759809731835147,0.00019111123062281907,0.00019111123062281907,3.822224612456381,,,
13080,0.0012284378411941536,0.0008771562158805845,0.8771562158805847,0.011004595349530775,0.0038995404650469232,0.7799080930093845,0.019430004657289376,0.004056999534271062,0.6761665890451771,0.00019118431331139376,0.00019118431331139376,3.823686266227875,,,
13085,0.001227245898167756,0.0008772754101832243,0.8772754101832244,0.010996024952033754,0.0039003975047966254,0.7800795009593249,0.019418871924903172,0.004058112807509682,0.6763521345849471,0.00019125739599996846,0.00019125739599996846,3.825147919999369,,,
13090,0.001226054868942846,0.0008773945131057152,0.8773945131057154,0.010987459359552384,0.0039012540640447624,0.7802508128089524,0.019407743412835438,0.004059225658716456,0.676537609786076,0.00019133047868854315,0.00019133047868854315,3.8266095737708627,,,
13095,0.0012248647533205914,0.0008775135246679407,0.8775135246679409,0.010978898572176158,0.0039021101427823847,0.7804220285564769,0.019396619122091115,0.004060338087790888,0.6767230146318147,0.00019140356137711784,0.00019140356137711784,3.8280712275423565,,,
13100,0.0012236755511021598,0.0008776324448897838,0.877632444889784,0.010970342589994572,0.0039029657410005435,0.7805931482001086,0.019385499053675138,0.004061450094632486,0.6769083491054144,0.00019147664406569254,0.00019147664406569254,3.8295328813138507,,,
13105,0.0012224872620887192,0.000877751273791128,0.877751273791128,0.010961791413097118,0.0039038208586902887,0.7807641717380577,0.019374383208592437,0.004062561679140756,0.6770936131901261,0.00019154972675426723,0.00019154972675426723,3.8309945350853445,,,
13110,0.0012212998860814369,0.0008778700113918561,0.8778700113918563,0.010953245041573294,0.003904675495842671,0.7809350991685341,0.01936327158784795,0.004063672841215205,0.6772788068692008,0.00019162280944284193,0.00019162280944284193,3.8324561888568383,,,
13115,0.001220113422881481,0.0008779886577118517,0.8779886577118519,0.010944703475512595,0.0039055296524487413,0.7811059304897481,0.019352164192446612,0.0040647835807553385,0.6774639301258898,0.00019169589213141662,0.00019169589213141662,3.833917842628332,,,
13120,0.001218927872290019,0.0008781072127709979,0.8781072127709981,0.010936166715004513,0.003906383328499549,0.7812766656999097,0.01934106102339336,0.004065893897660664,0.677648982943444,0.00019176897481999131,0.00019176897481999131,3.8353794963998262,,,
13125,0.0012177432341082186,0.000878225676589178,0.8782256765891782,0.010927634760138546,0.003907236523986146,0.7814473047972291,0.019329962081693124,0.004067003791830687,0.6778339653051146,0.000191842057508566,0.000191842057508566,3.83684115017132,,,
13130,0.0012165595081372476,0.000878344049186275,0.8783440491862753,0.010919107611004186,0.003908089238899582,0.7816178477799163,0.019318867368350843,0.004068113263164915,0.6780188771941527,0.0001919151401971407,0.0001919151401971407,3.8383028039428138,,,
13135,0.0012153766941782739,0.0008784623305821724,0.8784623305821726,0.010910585267690929,0.0039089414732309076,0.7817882946461814,0.019307776884371453,0.0040692223115628545,0.6782037185938091,0.00019198822288571537,0.00019198822288571537,3.839764457714307,,,
13140,0.0012141947920324648,0.0008785805207967534,0.8785805207967535,0.010902067730288269,0.003909793226971174,0.7819586453942347,0.019296690630759887,0.004070330936924011,0.6783884894873352,0.00019206130557429006,0.00019206130557429006,3.8412261114858013,,,
13145,0.0012130138015009882,0.000878698619849901,0.8786986198499012,0.010893554998885703,0.00391064450011143,0.782128900022286,0.01928560860852108,0.004071439139147892,0.678573189857982,0.00019213438826286476,0.00019213438826286476,3.842687765257295,,,
13150,0.001211833722385012,0.0008788166277614986,0.8788166277614988,0.010885047073572723,0.003911495292642729,0.7822990585285455,0.019274530818659968,0.0040725469181340035,0.6787578196890005,0.00019220747095143945,0.00019220747095143945,3.844149419028789,,,
13155,0.0012106545544857037,0.0008789345445514295,0.8789345445514296,0.010876543954438824,0.003912345604556118,0.7824691209112236,0.019263457262181483,0.004073654273781852,0.678942378963642,0.00019228055364001415,0.00019228055364001415,3.8456110728002826,,,
13160,0.0012094762976042313,0.0008790523702395767,0.8790523702395768,0.010868045641573502,0.0039131954358426506,0.7826390871685299,0.019252387940090564,0.004074761205990944,0.6791268676651573,0.00019235363632858884,0.00019235363632858884,3.847072726571777,,,
13165,0.001208298951541762,0.0008791701048458236,0.8791701048458238,0.010859552135066251,0.003914044786493376,0.782808957298675,0.019241322853392147,0.004075867714660785,0.6793112857767976,0.00019242671901716353,0.00019242671901716353,3.8485343803432706,,,
13170,0.001207122516099464,0.0008792877483900535,0.8792877483900536,0.010851063435006567,0.003914893656499344,0.7829787312998686,0.019230262003091164,0.004076973799690883,0.6794956332818138,0.00019249980170573823,0.00019249980170573823,3.8499960341147643,,,
13175,0.0012059469910785047,0.0008794053008921494,0.8794053008921495,0.010842579541483944,0.003915742045851606,0.7831484091703211,0.01921920539019255,0.004078079460980745,0.6796799101634574,0.00019257288439431292,0.00019257288439431292,3.851457687886258,,,
13180,0.001204772376280052,0.0008795227623719946,0.8795227623719948,0.010834100454587877,0.003916589954541213,0.7833179909082425,0.01920815301570124,0.004079184698429876,0.6798641164049792,0.00019264596708288762,0.00019264596708288762,3.8529193416577523,,,
13185,0.0012035986715052736,0.0008796401328494724,0.8796401328494726,0.01082562617440786,0.0039174373825592145,0.7834874765118428,0.019197104880622172,0.004080289511937783,0.6800482519896305,0.0001927190497714623,0.0001927190497714623,3.854380995429246,,,
13190,0.0012024258765553372,0.0008797574123444661,0.8797574123444662,0.010817156701033387,0.003918284329896662,0.7836568659793323,0.01918606098596028,0.004081393901403971,0.680232316900662,0.00019279213246003698,0.00019279213246003698,3.8558426492007394,,,
13195,0.0012012539912314105,0.0008798746008768588,0.879874600876859,0.010808692034553955,0.003919130796544605,0.7838261593089209,0.019175021332720497,0.00408249786672795,0.6804163111213251,0.00019286521514861167,0.00019286521514861167,3.857304302972233,,,
13200,0.0012000830153346613,0.0008799916984665337,0.8799916984665339,0.010800232175059057,0.003919976782494095,0.7839953564988189,0.01916398592190776,0.004083601407809224,0.6806002346348707,0.00019293829783718637,0.00019293829783718637,3.8587659567437274,,,
13205,0.001198912948666257,0.0008801087051333741,0.8801087051333742,0.010791777122638188,0.003920822287736182,0.7841644575472362,0.019152954754527003,0.0040847045245472995,0.6807840874245499,0.00019301138052576106,0.00019301138052576106,3.860227610515221,,,
13210,0.0011977437910273656,0.0008802256208972633,0.8802256208972634,0.010783326877380844,0.003921667312261916,0.7843334624523831,0.019141927831583163,0.004085807216841684,0.6809678694736139,0.00019308446321433575,0.00019308446321433575,3.861689264286715,,,
13215,0.0011965755422191548,0.0008803424457780844,0.8803424457780845,0.01077488143937652,0.003922511856062349,0.7845023712124697,0.01913090515408117,0.004086909484591883,0.6811515807653138,0.00019315754590291045,0.00019315754590291045,3.8631509180582086,,,
13220,0.0011954082020427925,0.0008804591797957206,0.8804591797957207,0.010766440808714708,0.00392335591912853,0.7846711838257059,0.019119886723025968,0.004088011327697403,0.6813352212829005,0.00019323062859148514,0.00019323062859148514,3.864612571829703,,,
13225,0.001194241770299446,0.0008805758229700553,0.8805758229700554,0.010758004985484905,0.00392419950145151,0.7848399002903019,0.01910887253942248,0.004089112746057752,0.6815187910096253,0.00019330371128005984,0.00019330371128005984,3.8660742256011966,,,
13230,0.001193076246790283,0.0008806923753209715,0.8806923753209717,0.010749573969776606,0.0039250426030223405,0.7850085206044679,0.019097862604275654,0.004090213739572434,0.681702289928739,0.00019337679396863453,0.00019337679396863453,3.8675358793726904,,,
13235,0.0011919116313164717,0.0008808088368683527,0.8808088368683529,0.010741147761679304,0.0039258852238320706,0.7851770447664139,0.01908685691859042,0.0040913143081409585,0.681885718023493,0.00019344987665720923,0.00019344987665720923,3.868997533144184,,,
13240,0.0011907479236791794,0.0008809252076320818,0.880925207632082,0.010732726361282495,0.003926727363871751,0.7853454727743501,0.019075855483371706,0.0040924144516628295,0.6820690752771382,0.00019352295934578392,0.00019352295934578392,3.8704591869156784,,,
13245,0.0011895851236795741,0.0008810414876320424,0.8810414876320426,0.010724309768675673,0.003927569023132433,0.7855138046264866,0.019064858299624458,0.004093514170037554,0.6822523616729257,0.0001935960420343586,0.0001935960420343586,3.871920840687172,,,
13250,0.0011884232311188234,0.0008811576768881175,0.8811576768881176,0.010715897983948335,0.003928410201605167,0.7856820403210333,0.0190538653683536,0.00409461346316464,0.6824355771941066,0.00019366912472293328,0.00019366912472293328,3.8733824944586654,,,
13255,0.001187262245798095,0.0008812737754201903,0.8812737754201905,0.010707491007189972,0.003929250899281003,0.7858501798562005,0.019042876690564082,0.004095712330943592,0.6826187218239319,0.00019374220741150797,0.00019374220741150797,3.874844148230159,,,
13260,0.0011861021675185564,0.0008813897832481442,0.8813897832481443,0.010699088838490082,0.003930091116150993,0.7860182232301984,0.019031892267260823,0.004096810773273917,0.6828017955456529,0.00019381529010008267,0.00019381529010008267,3.876305802001653,,,
13265,0.0011849429960813756,0.0008815057003918622,0.8815057003918625,0.010690691477938158,0.003930930852206185,0.7861861704412368,0.01902091209944877,0.004097908790055123,0.6829847983425206,0.00019388837278865736,0.00019388837278865736,3.877767455773147,,,
13270,0.0011837847312877203,0.0008816215268712278,0.881621526871228,0.010682298925623696,0.003931770107437631,0.7863540214875261,0.01900993618813285,0.004099006381186715,0.6831677301977859,0.00019396145547723206,0.00019396145547723206,3.879229109544641,,,
13275,0.0011826273729387581,0.0008817372627061241,0.8817372627061242,0.01067391118163619,0.0039326088818363815,0.7865217763672763,0.018998964534318007,0.0041001035465681995,0.6833505910946999,0.00019403453816580675,0.00019403453816580675,3.8806907633161347,,,
13280,0.0011814709208356569,0.0008818529079164341,0.8818529079164343,0.010665528246065134,0.0039334471753934876,0.7866894350786973,0.018987997139009165,0.004101200286099083,0.6835333810165138,0.00019410762085438145,0.00019410762085438145,3.882152417087629,,,
13285,0.0011803153747795842,0.0008819684625220414,0.8819684625220415,0.010657150119000024,0.003934284988099998,0.7868569976199995,0.01897703400321127,0.004102296599678873,0.6837160999464789,0.00019418070354295614,0.00019418070354295614,3.8836140708591227,,,
13290,0.0011791607345717078,0.0008820839265428291,0.8820839265428292,0.010648776800530354,0.003935122319946965,0.787024463989393,0.01896607512792925,0.004103392487207075,0.6838987478678458,0.00019425378623153083,0.00019425378623153083,3.8850757246306165,,,
13295,0.0011780070000131954,0.0008821992999986803,0.8821992999986805,0.01064040829074562,0.003935959170925439,0.7871918341850876,0.01895512051416804,0.004104487948583196,0.684081324763866,0.00019432686892010553,0.00019432686892010553,3.88653737840211,,,
13300,0.0011768541709052149,0.0008823145829094783,0.8823145829094785,0.010632044589735316,0.003936795541026469,0.7873591082052936,0.018944170162932577,0.004105582983706742,0.6842638306177904,0.00019439995160868022,0.00019439995160868022,3.8879990321736044,,,
