Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
15560,0.000832031069330633,0.0009167968930669367,0.9167968930669367,0.00730212357080566,0.004269787642919434,0.8539575285838867,0.01486270180689611,0.004513729819310388,0.7522883032183981,0.00019691872459682235,0.00019691872459682235,3.9383744919364467,,,
15565,0.0008312449716739135,0.0009168755028326086,0.9168755028326087,0.007296404842380016,0.004270359515761999,0.8540719031523997,0.014854276977829818,0.004514572302217018,0.7524287170361696,0.00019698200182194985,0.00019698200182194985,3.939640036438997,,,
15570,0.0008304594897749262,0.0009169540510225074,0.9169540510225074,0.007290689767893904,0.00427093102321061,0.8541862046421219,0.01484585626528657,0.004515414373471342,0.7525690622452238,0.00019704527904707738,0.00019704527904707738,3.940905580941547,,,
15575,0.0008296746235063233,0.0009170325376493677,0.9170325376493677,0.007284978346738433,0.004271502165326157,0.8543004330652313,0.01483743966821692,0.004516256033178307,0.7527093388630514,0.00019710855627220488,0.00019710855627220488,3.9421711254440974,,,
15580,0.0008288903727407563,0.0009171109627259243,0.9171109627259244,0.00727927057830471,0.004272072942169529,0.8544145884339058,0.014829027185571421,0.004517097281442857,0.752849546907143,0.0001971718334973324,0.0001971718334973324,3.943436669946648,,,
15585,0.0008281067373508773,0.0009171893262649122,0.9171893262649122,0.007273566461983842,0.004272643353801616,0.8545286707603231,0.014820618816300635,0.004517938118369935,0.7529896863949894,0.0001972351107224599,0.0001972351107224599,3.944702214449198,,,
15590,0.000827323717209338,0.0009172676282790662,0.9172676282790662,0.007267865997166937,0.004273213400283307,0.8546426800566613,0.014812214559355111,0.004518778544064488,0.7531297573440815,0.0001972983879475874,0.0001972983879475874,3.945967758951748,,,
15595,0.00082654131218879,0.000917345868781121,0.917345868781121,0.007262169183245102,0.00427378308167549,0.8547566163350979,0.01480381441368541,0.004519618558631458,0.7532697597719098,0.00019736166517271493,0.00019736166517271493,3.9472333034542983,,,
15600,0.0008257595221618855,0.0009174240477838114,0.9174240477838115,0.007256476019609445,0.004274352398039056,0.8548704796078112,0.014795418378242085,0.004520458162175791,0.7534096936959652,0.00019742494239784246,0.00019742494239784246,3.948498847956849,,,
15605,0.000824978347001276,0.0009175021652998724,0.9175021652998724,0.007250786505651073,0.004274921349434893,0.8549842698869785,0.014787026451975693,0.00452129735480243,0.7535495591337384,0.00019748821962296996,0.00019748821962296996,3.949764392459399,,,
15610,0.0008241977865796133,0.0009175802213420386,0.9175802213420386,0.007245100640761094,0.004275489935923891,0.8550979871847781,0.014778638633836789,0.00452213613661632,0.7536893561027201,0.00019755149684809746,0.00019755149684809746,3.951029936961949,,,
15615,0.0008234178407695495,0.0009176582159230451,0.9176582159230451,0.007239418424330616,0.004276058157566939,0.8552116315133877,0.014770254922775929,0.004522974507722407,0.7538290846204012,0.000197614774073225,0.000197614774073225,3.9522954814644997,,,
15620,0.0008226385094437362,0.0009177361490556264,0.9177361490556264,0.007233739855750746,0.004276626014424926,0.8553252028849851,0.014761875317743669,0.004523812468225632,0.7539687447042722,0.00019767805129835252,0.00019767805129835252,3.95356102596705,,,
15625,0.000821859792474825,0.0009178140207525175,0.9178140207525175,0.007228064934412591,0.0042771935065587414,0.8554387013117482,0.014753499817690564,0.004524650018230943,0.754108336371824,0.00019774132852348002,0.00019774132852348002,3.9548265704696,,,
15630,0.0008210816897354682,0.0009178918310264532,0.9178918310264532,0.00722239365970726,0.004277760634029275,0.8555521268058548,0.01474512842156717,0.004525487157843282,0.7542478596405472,0.00019780460574860754,0.00019780460574860754,3.956092114972151,,,
15635,0.0008203042010983173,0.0009179695798901683,0.9179695798901683,0.007216726031025859,0.004278327396897414,0.8556654793794829,0.014736761128324043,0.004526323887167595,0.7543873145279326,0.00019786788297373504,0.00019786788297373504,3.9573576594747006,,,
15640,0.0008195273264360242,0.0009180472673563976,0.9180472673563975,0.007211062047759497,0.00427889379522405,0.85577875904481,0.01472839793691174,0.004527160206308825,0.754526701051471,0.00019793116019886257,0.00019793116019886257,3.9586232039772513,,,
15645,0.0008187510656212406,0.000918124893437876,0.918124893437876,0.007205401709299279,0.004279459829070072,0.8558919658140144,0.014720038846280816,0.004527996115371918,0.7546660192286531,0.00019799443742399007,0.00019799443742399007,3.959888748479801,,,
15650,0.0008179754185266184,0.0009182024581473381,0.9182024581473381,0.007199745015036316,0.004280025498496369,0.8560050996992736,0.014711683855381826,0.004528831614461817,0.7548052690769695,0.00019805771464911757,0.00019805771464911757,3.9611542929823513,,,
15655,0.0008172003850248093,0.0009182799614975191,0.9182799614975191,0.007194091964361713,0.004280590803563829,0.8561181607127657,0.014703332963165327,0.004529666703683466,0.7549444506139112,0.0001981209918742451,0.0001981209918742451,3.9624198374849016,,,
15660,0.0008164259649884654,0.0009183574035011535,0.9183574035011535,0.007188442556666579,0.004281155744333342,0.8562311488666684,0.014694986168581873,0.004530501383141812,0.7550835638569688,0.0001981842690993726,0.0001981842690993726,3.963685381987452,,,
15665,0.0008156521582902382,0.0009184347841709762,0.9184347841709761,0.0071827967913420205,0.0042817203208657985,0.8563440641731596,0.01468664347058202,0.004531335652941797,0.755222608823633,0.00019824754632450013,0.00019824754632450013,3.9649509264900025,,,
15670,0.0008148789648027796,0.000918512103519722,0.918512103519722,0.007177154667779146,0.004282284533222085,0.8564569066444171,0.014678304868116327,0.004532169513188367,0.7553615855313945,0.00019831082354962763,0.00019831082354962763,3.9662164709925523,,,
15675,0.0008141063843987413,0.0009185893615601258,0.9185893615601258,0.007171516185369062,0.004282848381463094,0.8565696762926187,0.014669970360135346,0.004533002963986465,0.7555004939977442,0.00019837410077475515,0.00019837410077475515,3.967482015495103,,,
15680,0.0008133344169507754,0.0009186665583049224,0.9186665583049225,0.007165881343502877,0.0042834118656497125,0.8566823731299424,0.014661639945589635,0.004533836005441036,0.7556393342401727,0.00019843737799988268,0.00019843737799988268,3.9687475599976536,,,
15685,0.0008125630623315335,0.0009187436937668467,0.9187436937668466,0.007160250141571698,0.00428397498584283,0.856794997168566,0.014653313623429748,0.004534668637657025,0.7557781062761708,0.00019850065522501018,0.00019850065522501018,3.9700131045002034,,,
15690,0.0008117923204136676,0.0009188207679586332,0.9188207679586332,0.007154622578966633,0.004284537742103337,0.8569075484206674,0.014644991392606242,0.004535500860739375,0.7559168101232293,0.00019856393245013768,0.00019856393245013768,3.9712786490027536,,,
15695,0.000811022191069829,0.000918897780893017,0.9188977808930171,0.007148998655078788,0.0042851001344921215,0.8570200268984243,0.014636673252069672,0.004536332674793032,0.7560554457988388,0.0001986272096752652,0.0001986272096752652,3.972544193505304,,,
15700,0.0008102526741726702,0.000918974732582733,0.918974732582733,0.007143378369299272,0.004285662163070073,0.8571324326140146,0.014628359200770595,0.00453716407992294,0.7561940133204901,0.00019869048690039274,0.00019869048690039274,3.9738097380078545,,,
15705,0.0008094837695948427,0.0009190516230405157,0.9190516230405157,0.007137761721019193,0.004286223827898081,0.8572447655796162,0.014620049237659565,0.004537995076234043,0.7563325127056739,0.00019875376412552024,0.00019875376412552024,3.9750752825104043,,,
15710,0.0008087154772089981,0.0009191284522791002,0.9191284522791002,0.007132148709629657,0.004286785129037035,0.8573570258074069,0.014611743361687142,0.004538825663831285,0.756470943971881,0.00019881704135064774,0.00019881704135064774,3.9763408270129545,,,
15715,0.0008079477968877884,0.0009192052203112212,0.9192052203112212,0.0071265393345217734,0.004287346066547823,0.8574692133095645,0.014603441571803875,0.004539655842819612,0.756609307136602,0.00019888031857577526,0.00019888031857577526,3.9776063715155052,,,
15720,0.0008071807285038656,0.0009192819271496135,0.9192819271496134,0.007120933595086648,0.0042879066404913355,0.857581328098267,0.014595143866960324,0.004540485613303967,0.756747602217328,0.00019894359580090276,0.00019894359580090276,3.978871916018055,,,
15725,0.0008064142719298813,0.0009193585728070119,0.9193585728070118,0.007115331490715389,0.004288466850928462,0.8576933701856922,0.014586850246107046,0.004541314975389295,0.7568858292315492,0.0001990068730260303,0.0001990068730260303,3.9801374605206057,,,
15730,0.0008056484270384871,0.0009194351572961513,0.9194351572961513,0.007109733020799104,0.00428902669792009,0.857805339584018,0.014578560708194594,0.00454214392918054,0.7570239881967568,0.0001990701502511578,0.0001990701502511578,3.9814030050231555,,,
15735,0.0008048831937023351,0.0009195116806297664,0.9195116806297665,0.0071041381847289,0.00428958618152711,0.857917236305422,0.014570275252173526,0.0045429724747826465,0.7571620791304412,0.00019913342747628532,0.00019913342747628532,3.982668549525706,,,
15740,0.0008041185717940772,0.0009195881428205923,0.9195881428205923,0.0070985469818958865,0.004290145301810411,0.8580290603620823,0.014561993876994394,0.00454380061230056,0.7573001020500935,0.00019919670470141282,0.00019919670470141282,3.9839340940282564,,,
15745,0.000803354561186365,0.0009196645438813635,0.9196645438813635,0.007092959411691168,0.004290704058830883,0.8581408117661766,0.014553716581607758,0.004544628341839224,0.757438056973204,0.00019925998192654035,0.00019925998192654035,3.9851996385308066,,,
15750,0.0008025911617518503,0.0009197408838248149,0.919740883824815,0.007087375473505855,0.004291262452649415,0.858252490529883,0.014545443364964172,0.004545455663503582,0.7575759439172638,0.00019932325915166785,0.00019932325915166785,3.986465183033357,,,
15755,0.0008018283733631851,0.0009198171626636815,0.9198171626636815,0.007081795166731053,0.004291820483326895,0.8583640966653789,0.014537174226014192,0.00454628257739858,0.7577137628997634,0.00019938653637679537,0.00019938653637679537,3.987730727535907,,,
15760,0.0008010661958930209,0.0009198933804106979,0.9198933804106979,0.0070762184907578705,0.004292378150924214,0.8584756301848426,0.014528909163708373,0.004547109083629162,0.7578515139381938,0.00019944981360192287,0.00019944981360192287,3.9889962720384573,,,
15765,0.0008003046292140098,0.000919969537078599,0.919969537078599,0.007070645444977415,0.004292935455502259,0.8585870911004517,0.014520648176997272,0.0045479351823002724,0.7579891970500454,0.0001995130908270504,0.0001995130908270504,3.990261816541008,,,
15770,0.0007995436731988035,0.0009200456326801196,0.9200456326801196,0.007065076028780793,0.004293492397121921,0.8586984794243842,0.014512391264831443,0.004548760873516855,0.7581268122528093,0.0001995763680521779,0.0001995763680521779,3.9915273610435578,,,
15775,0.0007987833277200537,0.0009201216672279946,0.9201216672279946,0.007059510241559113,0.004294048975844089,0.8588097951688177,0.014504138426161443,0.004549586157383855,0.758264359563976,0.00019963964527730543,0.00019963964527730543,3.9927929055461084,,,
15780,0.0007980235926504124,0.0009201976407349588,0.9201976407349588,0.007053948082703483,0.004294605191729652,0.8589210383459304,0.01449588965993783,0.004550411034006216,0.7584018390010362,0.00019970292250243293,0.00019970292250243293,3.9940584500486582,,,
15785,0.0007972644678625315,0.0009202735532137468,0.9202735532137468,0.0070483895516050095,0.004295161044839499,0.8590322089678998,0.014487644965111155,0.004551235503488884,0.7585392505814808,0.00019976619972756046,0.00019976619972756046,3.995323994551209,,,
15790,0.0007965059532290624,0.0009203494046770938,0.9203494046770938,0.007042834647654801,0.0042957165352345205,0.859143307046904,0.014479404340631977,0.0045520595659368016,0.7586765943228004,0.00019982947695268796,0.00019982947695268796,3.996589539053759,,,
15795,0.0007957480486226573,0.0009204251951377343,0.9204251951377342,0.007037283370243964,0.004296271662975604,0.8592543325951207,0.014471167785450852,0.004552883221454914,0.7588138702424858,0.00019989275417781548,0.00019989275417781548,3.9978550835563094,,,
15800,0.0007949907539159677,0.0009205009246084032,0.9205009246084033,0.007031735718763607,0.00429682642812364,0.8593652856247279,0.014462935298518335,0.0045537064701481654,0.7589510783580278,0.00019995603140294298,0.00019995603140294298,3.9991206280588596,,,
15805,0.0007942340689816457,0.0009205765931018354,0.9205765931018355,0.0070261916926048365,0.004297380830739516,0.8594761661479033,0.01445470687878498,0.004554529312121501,0.759088218686917,0.0002000193086280705,0.0002000193086280705,4.00038617256141,,,
15810,0.0007934779936923429,0.0009206522006307657,0.9206522006307657,0.0070206512911587604,0.004297934870884124,0.8595869741768248,0.014446482525201346,0.0045553517474798645,0.7592252912466442,0.000200082585853198,0.000200082585853198,4.00165171706396,,,
15815,0.0007927225279207113,0.0009207277472079289,0.9207277472079288,0.007015114513816488,0.004298488548618352,0.8596977097236702,0.014438262236717988,0.004556173776328201,0.7593622960547002,0.00020014586307832554,0.00020014586307832554,4.002917261566511,,,
15820,0.0007919676715394024,0.0009208032328460598,0.9208032328460598,0.007009581359969124,0.004299041864003088,0.8598083728006175,0.01443004601228546,0.004556995398771454,0.7594992331285757,0.00020020914030345304,0.00020020914030345304,4.0041828060690605,,,
15825,0.0007912134244210683,0.0009208786575578932,0.9208786575578931,0.007004051829007777,0.004299594817099223,0.8599189634198445,0.014421833850854318,0.004557816614914567,0.7596361024857614,0.00020027241752858057,0.00020027241752858057,4.005448350571611,,,
15830,0.0007904597864383607,0.0009209540213561639,0.9209540213561639,0.0069985259203235554,0.004300147407967645,0.8600294815935289,0.014413625751375118,0.004558637424862487,0.759772904143748,0.00020033569475370807,0.00020033569475370807,4.006713895074161,,,
15835,0.0007897067574639315,0.0009210293242536069,0.9210293242536068,0.006993003633307567,0.004300699636669243,0.8601399273338487,0.014405421712798417,0.004559457828720158,0.7599096381200263,0.0002003989719788356,0.0002003989719788356,4.007979439576712,,,
15840,0.0007889543373704323,0.0009211045662629567,0.9211045662629568,0.006987484967350918,0.004301251503264909,0.8602503006529817,0.014397221734074771,0.0045602778265925225,0.7600463044320871,0.0002004622492039631,0.0002004622492039631,4.009244984079261,,,
15845,0.0007882025260305152,0.0009211797473969485,0.9211797473969485,0.006981969921844715,0.0043018030078155285,0.8603606015631057,0.014389025814154733,0.004561097418584526,0.7601829030974211,0.00020052552642909062,0.00020052552642909062,4.010510528581812,,,
