Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
13455,0.0011512587182446262,0.0008848741281755374,0.8848741281755373,0.012694506171031756,0.003730549382896825,0.7461098765793649,0.021040301893740055,0.0038959698106259947,0.6493283017709991,0.00022305201709085215,0.00022305201709085215,4.461040341817043,,,
13460,0.0011500821148038424,0.0008849917885196157,0.8849917885196158,0.01268471255787,0.0037315287442130007,0.7463057488426,0.02102794447824641,0.003897205552175359,0.6495342586958932,0.000223134905242874,0.000223134905242874,4.46269810485748,,,
13465,0.001148906503596185,0.0008851093496403815,0.8851093496403815,0.01267492395867085,0.003732507604132916,0.746501520826583,0.021015590677322636,0.0038984409322677365,0.649740155377956,0.0002232177933948959,0.0002232177933948959,4.464355867897917,,,
13470,0.0011477318843087737,0.0008852268115691226,0.8852268115691226,0.012665140374929176,0.003733485962507083,0.7466971925014165,0.02100324049760894,0.0038996759502391066,0.6499459917065177,0.00022330068154691776,0.00022330068154691776,4.466013630938355,,,
13475,0.001146558256628728,0.0008853441743371271,0.8853441743371272,0.01265536180813985,0.0037344638191860154,0.7468927638372029,0.020990893945745524,0.003900910605425448,0.6501517675709079,0.00022338356969893962,0.00022338356969893962,4.467671393978792,,,
13480,0.0011453856202431683,0.0008854614379756832,0.8854614379756832,0.01264558825979774,0.0037354411740202265,0.7470882348040453,0.0209785510283726,0.00390214489716274,0.6503574828604566,0.00022346645785096148,0.00022346645785096148,4.46932915701923,,,
13485,0.0011442139748392137,0.0008855786025160786,0.8855786025160787,0.012635819731397714,0.0037364180268602293,0.7472836053720457,0.020966211752130377,0.0039033788247869626,0.6505631374644937,0.00022354934600298337,0.00022354934600298337,4.4709869200596675,,,
13490,0.0011430433201039848,0.0008856956679896015,0.8856956679896015,0.012626056224434643,0.0037373943775565366,0.7474788755113071,0.02095387612365906,0.0039046123876340945,0.650768731272349,0.00022363223415500523,0.00022363223415500523,4.472644683100104,,,
13495,0.001141873655724601,0.0008858126344275398,0.8858126344275399,0.012616297740403395,0.003738370225959661,0.7476740451919321,0.020941544149598854,0.003905845585040115,0.6509742641733525,0.00022371512230702712,0.00022371512230702712,4.474302446140542,,,
13500,0.001140704981388182,0.0008859295018611818,0.8859295018611818,0.01260654428079884,0.0037393455719201166,0.7478691143840233,0.02092921583658997,0.003907078416341003,0.6511797360568339,0.00022379801045904898,0.00022379801045904898,4.475960209180979,,,
13505,0.001139537296781848,0.0008860462703218152,0.8860462703218153,0.012596795847115847,0.003740320415288416,0.748064083057683,0.020916891191272612,0.003908310880872739,0.6513851468121231,0.00022388089861107084,0.00022388089861107084,4.477617972221417,,,
13510,0.0011383706015927184,0.0008861629398407282,0.8861629398407281,0.012587052440849286,0.003741294755915072,0.7482589511830143,0.02090457022028699,0.003909542977971301,0.6515904963285502,0.0002239637867630927,0.0002239637867630927,4.4792757352618535,,,
13515,0.0011372048955079132,0.0008862795104492086,0.8862795104492087,0.012577314063494027,0.0037422685936505983,0.7484537187301195,0.020892252930273313,0.003910774706972669,0.6517957844954447,0.0002240466749151146,0.0002240466749151146,4.480933498302291,,,
13520,0.0011360401782145525,0.0008863959821785448,0.8863959821785448,0.012567580716544936,0.003743241928345507,0.7486483856691013,0.020879939327871782,0.003912006067212822,0.6520010112021369,0.00022412956306713645,0.00022412956306713645,4.482591261342729,,,
13525,0.0011348764493997556,0.0008865123550600245,0.8865123550600245,0.012557852401496887,0.003744214759850312,0.7488429519700623,0.02086762941972261,0.00391323705802774,0.6522061763379565,0.00022421245121915834,0.00022421245121915834,4.484249024383167,,,
13530,0.0011337137087506428,0.0008866286291249357,0.8866286291249357,0.012548129119844747,0.003745187088015526,0.7490374176031052,0.020855323212466,0.0039144676787534,0.6524112797922332,0.0002242953393711802,0.0002242953393711802,4.485906787423604,,,
13535,0.0011325519559543336,0.0008867448044045666,0.8867448044045666,0.012538410873083385,0.003746158912691662,0.7492317825383323,0.020843020712742168,0.003915697928725784,0.6526163214542973,0.00022437822752320206,0.00022437822752320206,4.487564550464041,,,
13540,0.0011313911906979481,0.0008868608809302051,0.8868608809302052,0.01252869766270767,0.0037471302337292334,0.7494260467458467,0.02083072192719131,0.0039169278072808695,0.6528213012134781,0.00022446111567522392,0.00022446111567522392,4.489222313504478,,,
13545,0.0011302314126686057,0.0008869768587331394,0.8869768587331395,0.012518989490212473,0.0037481010509787535,0.7496202101957505,0.020818426862453637,0.003918157313754636,0.6530262189591061,0.0002245440038272458,0.0002245440038272458,4.490880076544916,,,
13550,0.0011290726215534266,0.0008870927378446574,0.8870927378446574,0.012509286357092662,0.0037490713642907344,0.7498142728581467,0.020806135525169363,0.003919386447483064,0.6532310745805106,0.00022462689197926767,0.00022462689197926767,4.492537839585353,,,
13555,0.0011279148170395305,0.0008872085182960469,0.887208518296047,0.012499588264843108,0.00375004117351569,0.7500082347031378,0.020793847921978685,0.003920615207802132,0.6534358679670219,0.00022470978013128956,0.00022470978013128956,4.4941956026257905,,,
13560,0.0011267579988140373,0.0008873242001185963,0.8873242001185963,0.012489895214958678,0.003751010478504133,0.7502020957008264,0.020781564059521817,0.003921843594047818,0.6536405990079697,0.00022479266828331142,0.00022479266828331142,4.495853365666228,,,
13565,0.0011256021665640666,0.0008874397833435933,0.8874397833435933,0.012480207208934243,0.0037519792791065763,0.7503958558213152,0.020769283944438964,0.003923071605556104,0.6538452675926839,0.00022487555643533328,0.00022487555643533328,4.497511128706665,,,
13570,0.0011244473199767385,0.0008875552680023261,0.8875552680023262,0.012470524248264673,0.0037529475751735333,0.7505895150347066,0.020757007583370336,0.0039242992416629666,0.6540498736104944,0.00022495844458735514,0.00022495844458735514,4.499168891747103,,,
13575,0.0011232934587391726,0.0008876706541260827,0.8876706541260827,0.012460846334444836,0.0037539153665555173,0.7507830733111033,0.020744734982956137,0.003925526501704387,0.654254416950731,0.00022504133273937703,0.00022504133273937703,4.500826654787541,,,
13580,0.0011221405825384888,0.0008877859417461511,0.8877859417461511,0.012451173468969602,0.0037548826531030406,0.750976530620608,0.020732466149836575,0.003926753385016342,0.6544588975027237,0.0002251242208913989,0.0002251242208913989,4.5024844178279775,,,
13585,0.001120988691061807,0.0008879011308938193,0.8879011308938193,0.012441505653333839,0.003755849434666617,0.7511698869333232,0.020720201090651858,0.0039279798909348145,0.6546633151558023,0.00022520710904342078,0.00022520710904342078,4.504142180868415,,,
13590,0.0011198377839962469,0.0008880162216003752,0.8880162216003753,0.012431842889032417,0.003756815711096759,0.7513631422193516,0.020707939812042192,0.003929206018795781,0.6548676697992968,0.00022528999719544264,0.00022528999719544264,4.505799943908853,,,
13595,0.0011186878610289282,0.0008881312138971072,0.8881312138971071,0.012422185177560207,0.00375778148224398,0.7515562964487958,0.02069568232064779,0.003930431767935221,0.6550719613225369,0.0002253728853474645,0.0002253728853474645,4.50745770694929,,,
13600,0.001117538921846971,0.0008882461078153029,0.8882461078153029,0.012412532520412077,0.003758746747958793,0.7517493495917584,0.02068342862310885,0.003931657137689115,0.6552761896148525,0.00022545577349948636,0.00022545577349948636,4.509115469989727,,,
13605,0.0011163909661374952,0.0008883609033862505,0.8883609033862505,0.012402884919082896,0.0037597115080917113,0.7519423016183421,0.020671178726065585,0.003932882127393442,0.6554803545655736,0.00022553866165150825,0.00022553866165150825,4.510773233030164,,,
13610,0.00111524399358762,0.0008884756006412379,0.888475600641238,0.012393242375067535,0.003760675762493247,0.7521351524986493,0.020658932636158204,0.00393410673638418,0.6556844560640299,0.0002256215498035301,0.0002256215498035301,4.512430996070602,,,
13615,0.001114098003884466,0.0008885901996115534,0.8885901996115534,0.01238360488986086,0.0037616395110139146,0.7523279022027828,0.02064669036002691,0.003935330963997309,0.6558884939995515,0.000225704437955552,0.000225704437955552,4.51408875911104,,,
13620,0.0011129529967151526,0.0008887047003284847,0.8887047003284847,0.012373972464957743,0.0037626027535042263,0.7525205507008451,0.02063445190431191,0.00393655480956881,0.6560924682614682,0.00022578732610757386,0.00022578732610757386,4.515746522151477,,,
13625,0.0011118089717667996,0.00088881910282332,0.8888191028233201,0.012364345101853054,0.0037635654898146953,0.752713097962939,0.02062221727565342,0.0039377782724346585,0.6562963787391096,0.00022587021425959572,0.00022587021425959572,4.5174042851919145,,,
13630,0.0011106659287265272,0.0008889334071273473,0.8889334071273473,0.01235472280204166,0.0037645277197958346,0.7529055439591668,0.020609986480691633,0.003939001351930837,0.6565002253218062,0.0002259531024116176,0.0002259531024116176,4.519062048232352,,,
13635,0.0011095238672814546,0.0008890476132718545,0.8890476132718546,0.012345105567018434,0.003765489443298157,0.7530978886596313,0.020597759526066767,0.003940224047393324,0.6567040078988873,0.00022603599056363947,0.00022603599056363947,4.520719811272789,,,
13640,0.001108382787118702,0.0008891617212881298,0.8891617212881298,0.012335493398278241,0.0037664506601721767,0.7532901320344352,0.020585536418419027,0.003941446358158097,0.6569077263596829,0.00022611887871566133,0.00022611887871566133,4.522377574313226,,,
13645,0.0011072426879253892,0.000889275731207461,0.8892757312074611,0.012325886297315953,0.0037674113702684054,0.753482274053681,0.020573317164388618,0.003942668283561138,0.657111380593523,0.00022620176686768322,0.00022620176686768322,4.524035337353664,,,
13650,0.001106103569388636,0.0008893896430611363,0.8893896430611364,0.01231628426562644,0.003768371573437357,0.7536743146874713,0.02056110177061575,0.003943889822938425,0.6573149704897374,0.00022628465501970508,0.00022628465501970508,4.525693100394101,,,
13655,0.0011049654311955624,0.0008895034568804438,0.8895034568804437,0.012306687304704567,0.003769331269529544,0.7538662539059087,0.020548890243740632,0.003945110975625938,0.6575184959376561,0.00022636754317172694,0.00022636754317172694,4.527350863434538,,,
13660,0.0011038282730332879,0.0008896171726966712,0.8896171726966712,0.012297095416045208,0.00377029045839548,0.7540580916790959,0.020536682590403463,0.003946331740959654,0.6577219568266089,0.0002264504313237488,0.0002264504313237488,4.529008626474976,,,
13665,0.0011026920945889323,0.0008897307905411068,0.8897307905411067,0.012287508601143231,0.0037712491398856776,0.7542498279771354,0.020524478817244462,0.003947552118275554,0.6579253530459257,0.0002265333194757707,0.0002265333194757707,4.530666389515414,,,
13670,0.0011015568955496159,0.0008898443104450384,0.8898443104450384,0.012277926861493505,0.0037722073138506504,0.7544414627701299,0.020512278930903825,0.003948772106909618,0.6581286844849362,0.00022661620762779255,0.00022661620762779255,4.532324152555851,,,
13675,0.0011004226756024579,0.0008899577324397542,0.8899577324397542,0.0122683501985909,0.0037731649801409106,0.754632996028182,0.020500082938021767,0.003949991706197823,0.6583319510329706,0.00022669909577981444,0.00022669909577981444,4.533981915596288,,,
13680,0.0010992894344345786,0.0008900710565565421,0.8900710565565422,0.012258778613930283,0.0037741221386069722,0.7548244277213944,0.020487890845238492,0.003951210915476151,0.6585351525793585,0.0002267819839318363,0.0002267819839318363,4.535639678636726,,,
13685,0.0010981571717330976,0.0008901842828266903,0.8901842828266903,0.012249212109006527,0.003775078789099348,0.7550157578198695,0.02047570265919421,0.00395242973408058,0.6587382890134298,0.00022686487208385816,0.00022686487208385816,4.537297441677163,,,
13690,0.0010970258871851348,0.0008902974112814865,0.8902974112814865,0.012239650685314499,0.003776034931468551,0.7552069862937101,0.020463518386529125,0.003953648161347088,0.6589413602245145,0.00022694776023588005,0.00022694776023588005,4.538955204717601,,,
13695,0.0010958955804778099,0.000890410441952219,0.890410441952219,0.012230094344349069,0.003776990565565094,0.7553981131130186,0.020451338033883444,0.003954866196611655,0.6591443661019426,0.0002270306483879019,0.0002270306483879019,4.540612967758038,,,
13700,0.0010947662512982427,0.0008905233748701756,0.8905233748701757,0.012220543087605106,0.00377794569123949,0.7555891382478979,0.02043916160789738,0.003956083839210262,0.6593473065350437,0.00022711353653992377,0.00022711353653992377,4.542270730798475,,,
13705,0.0010936378993335533,0.0008906362100666446,0.8906362100666447,0.01221099691657748,0.0037789003083422527,0.7557800616684505,0.020426989115211135,0.003957301088478887,0.6595501814131477,0.00022719642469194566,0.00022719642469194566,4.543928493838913,,,
13710,0.0010925105242708614,0.0008907489475729138,0.8907489475729139,0.01220145583276106,0.0037798544167238946,0.7559708833447788,0.020414820562464915,0.0039585179437535084,0.6597529906255848,0.00022727931284396752,0.00022727931284396752,4.54558625687935,,,
13715,0.0010913841257972866,0.0008908615874202713,0.8908615874202713,0.012191919837650715,0.0037808080162349293,0.7561616032469857,0.020402655956298935,0.003959734404370107,0.6599557340616844,0.00022736220099598938,0.00022736220099598938,4.547244019919788,,,
13720,0.001090258703599949,0.0008909741296400051,0.8909741296400051,0.012182388932741314,0.0037817611067258693,0.7563522213451738,0.020390495303353393,0.003960950469664661,0.6601584116107768,0.00022744508914801127,0.00022744508914801127,4.548901782960225,,,
13725,0.0010891342573659682,0.0008910865742634031,0.8910865742634032,0.012172863119527729,0.0037827136880472277,0.7565427376094455,0.0203783386102685,0.00396216613897315,0.6603610231621917,0.00022752797730003313,0.00022752797730003313,4.550559546000662,,,
13730,0.0010880107867824642,0.0008911989213217535,0.8911989213217536,0.012163342399504826,0.003783665760049518,0.7567331520099034,0.020366185883684468,0.003963381411631554,0.6605635686052589,0.000227610865452055,0.000227610865452055,4.5522173090411,,,
13735,0.0010868882915365569,0.0008913111708463443,0.8913111708463444,0.012153826774167476,0.003784617322583253,0.7569234645166505,0.0203540371302415,0.00396459628697585,0.6607660478293083,0.00022769375360407688,0.00022769375360407688,4.553875072081538,,,
13740,0.0010857667713153657,0.0008914233228684634,0.8914233228684634,0.012144316245010547,0.0037855683754989457,0.7571136750997891,0.0203418923565798,0.00396581076434202,0.66096846072367,0.00022777664175609874,0.00022777664175609874,4.555532835121975,,,
13745,0.001084646225806011,0.0008915353774193988,0.8915353774193989,0.01213481081352891,0.0037865189186471098,0.7573037837294219,0.020329751569339582,0.003967024843066042,0.6611708071776736,0.0002278595299081206,0.0002278595299081206,4.5571905981624115,,,
